--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16870   0.01999  -0.09768   8.43818
  -4.915   0.17772   0.02004  -0.09754   8.86752
  -4.829   0.18679   0.02009  -0.09740   9.29997
  -4.744   0.19592   0.02012  -0.09727   9.73599
  -4.658   0.20510   0.02016  -0.09714  10.17610
  -4.573   0.21434   0.02018  -0.09701  10.62080
  -4.487   0.22364   0.02020  -0.09689  11.07062
  -4.402   0.23300   0.02021  -0.09678  11.52607
  -4.317   0.24242   0.02022  -0.09667  11.98769
  -4.231   0.25190   0.02022  -0.09656  12.45600
  -4.146   0.26145   0.02022  -0.09646  12.93151
  -4.060   0.27107   0.02021  -0.09637  13.41472
  -3.975   0.28075   0.02019  -0.09629  13.90613
  -3.889   0.29051   0.02017  -0.09621  14.40620
  -3.804   0.30032   0.02014  -0.09614  14.91535
  -3.719   0.31021   0.02010  -0.09608  15.43398
  -3.633   0.32016   0.02006  -0.09603  15.96243
  -3.548   0.33017   0.02001  -0.09598  16.50097
  -3.462   0.34025   0.01996  -0.09594  17.04985
  -3.377   0.35038   0.01990  -0.09590  17.60923
  -3.291   0.36057   0.01983  -0.09588  18.17922
  -3.206   0.37081   0.01977  -0.09585  18.75986
  -3.121   0.38109   0.01969  -0.09583  19.35118
  -3.035   0.39142   0.01962  -0.09582  19.95311
  -2.950   0.40179   0.01954  -0.09580  20.56561
  -2.864   0.41219   0.01945  -0.09579  21.18860
  -2.779   0.42262   0.01937  -0.09579  21.82200
  -2.693   0.43306   0.01928  -0.09578  22.46579
  -2.608   0.44353   0.01918  -0.09577  23.11997
  -2.523   0.45401   0.01909  -0.09576  23.78466
  -2.437   0.46449   0.01899  -0.09575  24.46005
  -2.352   0.47497   0.01889  -0.09574  25.14648
  -2.266   0.48546   0.01878  -0.09572  25.84446
  -2.181   0.49593   0.01868  -0.09570  26.55466
  -2.095   0.50640   0.01856  -0.09568  27.27800
  -2.010   0.51685   0.01845  -0.09564  28.01560
  -1.925   0.52729   0.01833  -0.09560  28.76885
  -1.839   0.53770   0.01820  -0.09555  29.53941
  -1.754   0.54810   0.01807  -0.09550  30.32920
  -1.668   0.55846   0.01793  -0.09543  31.14043
  -1.583   0.56881   0.01779  -0.09535  31.97552
  -1.497   0.57912   0.01764  -0.09525  32.83714
  -1.412   0.58939   0.01747  -0.09515  33.72809
  -1.327   0.59963   0.01730  -0.09503  34.65125
  -1.241   0.60984   0.01713  -0.09489  35.60951
  -1.156   0.62000   0.01694  -0.09475  36.60558
  -1.070   0.63012   0.01674  -0.09458  37.64193
  -0.985   0.64020   0.01653  -0.09440  38.72063
  -0.899   0.65023   0.01632  -0.09421  39.84329
  -0.814   0.66022   0.01610  -0.09400  41.01096
  -0.729   0.67016   0.01587  -0.09378  42.22428
  -0.643   0.68005   0.01564  -0.09355  43.48365
  -0.558   0.68989   0.01540  -0.09332  44.78962
  -0.472   0.69967   0.01516  -0.09307  46.14347
  -0.387   0.70939   0.01492  -0.09281  47.54774
  -0.302   0.71901   0.01467  -0.09253  49.00646
  -0.216   0.72848   0.01442  -0.09222  50.52402
  -0.131   0.73771   0.01416  -0.09184  52.10109
  -0.045   0.74654   0.01390  -0.09138  53.72457
   0.040   0.75481   0.01364  -0.09077  55.34841
   0.126   0.76230   0.01341  -0.08998  56.86576
   0.211   0.76891   0.01324  -0.08897  58.08898
   0.296   0.77461   0.01318  -0.08775  58.78566
   0.382   0.77956   0.01325  -0.08634  58.81834
   0.467   0.78399   0.01345  -0.08485  58.29543
   0.553   0.78819   0.01371  -0.08340  57.51092
   0.638   0.79241   0.01397  -0.08209  56.71349
   0.724   0.79688   0.01423  -0.08097  56.00183
   0.809   0.80172   0.01447  -0.08005  55.38908
   0.894   0.80705   0.01471  -0.07934  54.87280
   0.980   0.81287   0.01493  -0.07879  54.45482
   1.065   0.81916   0.01513  -0.07836  54.13868
   1.151   0.82587   0.01532  -0.07803  53.92511
   1.236   0.83292   0.01548  -0.07775  53.80990
   1.322   0.84024   0.01562  -0.07751  53.78428
   1.407   0.84775   0.01575  -0.07728  53.83613
   1.492   0.85541   0.01586  -0.07706  53.95151
   1.578   0.86318   0.01595  -0.07684  54.11590
   1.663   0.87104   0.01604  -0.07663  54.31526
   1.749   0.87898   0.01612  -0.07642  54.53684
   1.834   0.88699   0.01619  -0.07621  54.76976
   1.920   0.89506   0.01627  -0.07602  55.00513
   2.005   0.90317   0.01635  -0.07582  55.23599
   2.090   0.91131   0.01643  -0.07563  55.45695
   2.176   0.91943   0.01652  -0.07544  55.66369
   2.261   0.92753   0.01661  -0.07524  55.85257
   2.347   0.93558   0.01670  -0.07502  56.02032
   2.432   0.94352   0.01680  -0.07479  56.16398
   2.518   0.95135   0.01690  -0.07453  56.28104
   2.603   0.95902   0.01701  -0.07423  56.36973
   2.688   0.96652   0.01713  -0.07390  56.42922
   2.774   0.97382   0.01725  -0.07353  56.45976
   2.859   0.98093   0.01737  -0.07312  56.46251
   2.945   0.98784   0.01750  -0.07268  56.43919
   3.030   0.99456   0.01764  -0.07220  56.39179
   3.116   1.00111   0.01777  -0.07169  56.32241
   3.201   1.00748   0.01792  -0.07115  56.23322
   3.286   1.01370   0.01806  -0.07059  56.12685
   3.372   1.01979   0.01821  -0.07000  56.00670
   3.457   1.02575   0.01836  -0.06940  55.87717
   3.543   1.03162   0.01851  -0.06878  55.74313
   3.628   1.03741   0.01866  -0.06816  55.60844
   3.714   1.04314   0.01880  -0.06752  55.47419
   3.799   1.04882   0.01895  -0.06688  55.33823
   3.884   1.05444   0.01910  -0.06624  55.19636
   3.970   1.06002   0.01926  -0.06560  55.04394
