--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.10791   0.01036   0.00161  10.41450
   1.065   0.11714   0.01041   0.00192  11.25362
   1.151   0.12652   0.01046   0.00218  12.09814
   1.236   0.13606   0.01051   0.00239  12.94649
   1.322   0.14575   0.01056   0.00256  13.79761
   1.407   0.15561   0.01062   0.00267  14.65075
   1.492   0.16565   0.01068   0.00273  15.50550
   1.578   0.17588   0.01075   0.00274  16.36178
   1.663   0.18631   0.01082   0.00270  17.21993
   1.749   0.19695   0.01089   0.00259  18.08071
   1.834   0.20780   0.01097   0.00243  18.94527
   1.920   0.21888   0.01105   0.00221  19.81508
   2.005   0.23020   0.01112   0.00192  20.69180
   2.090   0.24174   0.01120   0.00158  21.57715
   2.176   0.25352   0.01128   0.00118  22.47281
   2.261   0.26552   0.01136   0.00072  23.38034
   2.347   0.27773   0.01143   0.00022  24.30111
   2.432   0.29013   0.01150  -0.00034  25.23630
   2.518   0.30270   0.01156  -0.00093  26.18693
   2.603   0.31541   0.01162  -0.00155  27.15384
   2.688   0.32825   0.01167  -0.00219  28.13768
   2.774   0.34119   0.01171  -0.00285  29.13887
   2.859   0.35422   0.01175  -0.00352  30.15748
   2.945   0.36731   0.01178  -0.00420  31.19281
   3.030   0.38046   0.01180  -0.00488  32.24258
   3.116   0.39363   0.01182  -0.00556  33.30082
   3.201   0.40680   0.01184  -0.00625  34.35315
   3.286   0.41991   0.01187  -0.00693  35.36740
   3.372   0.43283   0.01193  -0.00760  36.27906
   3.457   0.44546   0.01204  -0.00824  36.98486
   3.543   0.45773   0.01224  -0.00882  37.38860
   3.628   0.46968   0.01252  -0.00938  37.50681
   3.714   0.48144   0.01285  -0.00994  37.47806
   3.799   0.49311   0.01317  -0.01054  37.43477
   3.884   0.50475   0.01348  -0.01116  37.44764
   3.970   0.51638   0.01375  -0.01179  37.54739
   4.055   0.52794   0.01399  -0.01238  37.73876
   4.141   0.53932   0.01419  -0.01293  38.00634
   4.226   0.55040   0.01436  -0.01341  38.32022
   4.312   0.56105   0.01452  -0.01380  38.64584
   4.397   0.57119   0.01466  -0.01410  38.95646
   4.482   0.58079   0.01480  -0.01429  39.23825
   4.568   0.58987   0.01494  -0.01438  39.48654
   4.653   0.59845   0.01507  -0.01438  39.70074
   4.739   0.60658   0.01521  -0.01428  39.88186
   4.824   0.61429   0.01534  -0.01410  40.03196
   4.910   0.62160   0.01548  -0.01383  40.15399
   4.995   0.62857   0.01562  -0.01349  40.25141
   5.080   0.63521   0.01575  -0.01308  40.32779
   5.166   0.64157   0.01589  -0.01261  40.38642
   5.251   0.64768   0.01602  -0.01208  40.43011
   5.337   0.65358   0.01615  -0.01150  40.46118
   5.422   0.65929   0.01629  -0.01088  40.48154
   5.508   0.66485   0.01642  -0.01023  40.49280
   5.593   0.67030   0.01655  -0.00954  40.49647
   5.678   0.67567   0.01669  -0.00884  40.49402
   5.764   0.68100   0.01682  -0.00813  40.48684
   5.849   0.68632   0.01696  -0.00741  40.47626
   5.935   0.69167   0.01709  -0.00670  40.46343
   6.020   0.69707   0.01723  -0.00599  40.44921
   6.106   0.70257   0.01738  -0.00531  40.43423
   6.191   0.70817   0.01752  -0.00464  40.41884
   6.276   0.71389   0.01767  -0.00399  40.40314
   6.362   0.71975   0.01782  -0.00337  40.38709
   6.447   0.72574   0.01798  -0.00278  40.37049
   6.533   0.73188   0.01814  -0.00222  40.35307
   6.618   0.73816   0.01830  -0.00168  40.33451
   6.704   0.74457   0.01847  -0.00117  40.31446
   6.789   0.75111   0.01864  -0.00069  40.29259
   6.874   0.75777   0.01882  -0.00023  40.26854
   6.960   0.76455   0.01900   0.00021  40.24199
   7.045   0.77143   0.01918   0.00062  40.21260
   7.131   0.77841   0.01937   0.00102  40.18005
   7.216   0.78549   0.01957   0.00140  40.14401
   7.302   0.79264   0.01976   0.00177  40.10417
   7.387   0.79988   0.01997   0.00213  40.06017
   7.472   0.80717   0.02017   0.00247  40.01167
   7.558   0.81453   0.02038   0.00280  39.95831
   7.643   0.82194   0.02060   0.00313  39.89972
   7.729   0.82939   0.02082   0.00345  39.83555
   7.814   0.83688   0.02105   0.00376  39.76542
   7.899   0.84439   0.02128   0.00407  39.68899
   7.985   0.85192   0.02151   0.00437  39.60596
   8.070   0.85947   0.02175   0.00466  39.51608
   8.156   0.86702   0.02199   0.00495  39.41916
   8.241   0.87458   0.02225   0.00523  39.31507
   8.327   0.88214   0.02250   0.00551  39.20376
   8.412   0.88971   0.02276   0.00579  39.08524
   8.497   0.89727   0.02303   0.00606  38.95953
   8.583   0.90483   0.02330   0.00633  38.82668
   8.668   0.91238   0.02358   0.00660  38.68674
   8.754   0.91994   0.02387   0.00686  38.53974
   8.839   0.92748   0.02416   0.00712  38.38572
   8.925   0.93502   0.02446   0.00738  38.22466
   9.010   0.94255   0.02477   0.00764  38.05654
   9.095   0.95006   0.02508   0.00790  37.88130
   9.181   0.95755   0.02540   0.00816  37.69889
   9.266   0.96501   0.02573   0.00841  37.50920
   9.352   0.97245   0.02606   0.00867  37.31214
   9.437   0.97984   0.02641   0.00893  37.10758
   9.523   0.98720   0.02676   0.00919  36.89542
   9.608   0.99451   0.02712   0.00946  36.67552
   9.693   1.00177   0.02748   0.00972  36.44781
   9.779   1.00896   0.02786   0.01000  36.21220
   9.864   1.01608   0.02825   0.01027  35.96866
   9.950   1.02313   0.02865   0.01055  35.71717
  10.035   1.03010   0.02905   0.01084  35.45780
  10.121   1.03697   0.02947   0.01114  35.19063
  10.206   1.04375   0.02989   0.01144  34.91583
  10.291   1.05042   0.03033   0.01175  34.63360
  10.377   1.05697   0.03078   0.01207  34.34419
  10.462   1.06341   0.03123   0.01240  34.04791
  10.548   1.06973   0.03170   0.01275  33.74512
  10.633   1.07591   0.03218   0.01310  33.43618
  10.719   1.08196   0.03267   0.01347  33.12151
  10.804   1.08786   0.03317   0.01385  32.80150
  10.889   1.09362   0.03367   0.01425  32.47651
  10.975   1.09923   0.03419   0.01467  32.14686
  11.060   1.10468   0.03472   0.01510  31.81270
  11.146   1.10996   0.03527   0.01555  31.47404
  11.231   1.11507   0.03582   0.01603  31.13055
  11.317   1.11998   0.03638   0.01652  30.78154
  11.402   1.12467   0.03696   0.01704  30.42580
  11.487   1.12911   0.03756   0.01759  30.06143
  11.573   1.13324   0.03817   0.01816  29.68576
  11.658   1.13700   0.03881   0.01875  29.29523
  11.744   1.14030   0.03948   0.01938  28.88534
  11.829   1.14303   0.04018   0.02003  28.45076
  11.915   1.14506   0.04092   0.02070  27.98568
  12.000   1.14626   0.04171   0.02140  27.48440
