--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13458   0.01453  -0.06702  -9.26486
  -4.915  -0.12534   0.01441  -0.06703  -8.69757
  -4.829  -0.11618   0.01430  -0.06703  -8.12602
  -4.744  -0.10710   0.01418  -0.06700  -7.55098
  -4.658  -0.09810   0.01407  -0.06695  -6.97453
  -4.573  -0.08921   0.01394  -0.06686  -6.40192
  -4.487  -0.08051   0.01378  -0.06672  -5.84314
  -4.402  -0.07211   0.01358  -0.06653  -5.31075
  -4.317  -0.06410   0.01333  -0.06626  -4.81027
  -4.231  -0.05642   0.01303  -0.06591  -4.32806
  -4.146  -0.04882   0.01275  -0.06551  -3.82940
  -4.060  -0.04106   0.01253  -0.06512  -3.27580
  -3.975  -0.03297   0.01243  -0.06476  -2.65326
  -3.889  -0.02455   0.01241  -0.06445  -1.97828
  -3.804  -0.01588   0.01244  -0.06417  -1.27615
  -3.719  -0.00706   0.01250  -0.06390  -0.56475
  -3.633   0.00184   0.01255  -0.06365   0.14676
  -3.548   0.01076   0.01260  -0.06340   0.85455
  -3.462   0.01968   0.01264  -0.06317   1.55746
  -3.377   0.02858   0.01267  -0.06293   2.25547
  -3.291   0.03744   0.01270  -0.06270   2.94911
  -3.206   0.04627   0.01271  -0.06247   3.63917
  -3.121   0.05506   0.01273  -0.06224   4.32663
  -3.035   0.06382   0.01273  -0.06201   5.01263
  -2.950   0.07255   0.01273  -0.06178   5.69837
  -2.864   0.08126   0.01273  -0.06155   6.38513
  -2.779   0.08996   0.01272  -0.06131   7.07419
  -2.693   0.09864   0.01270  -0.06108   7.76674
  -2.608   0.10733   0.01268  -0.06084   8.46388
  -2.523   0.11603   0.01266  -0.06060   9.16656
  -2.437   0.12475   0.01263  -0.06037   9.87555
  -2.352   0.13349   0.01260  -0.06013  10.59146
  -2.266   0.14226   0.01257  -0.05990  11.31475
  -2.181   0.15105   0.01254  -0.05966  12.04576
  -2.095   0.15989   0.01251  -0.05944  12.78477
  -2.010   0.16876   0.01247  -0.05921  13.53203
  -1.925   0.17768   0.01244  -0.05899  14.28778
  -1.839   0.18665   0.01240  -0.05878  15.05230
  -1.754   0.19566   0.01236  -0.05858  15.82581
  -1.668   0.20472   0.01233  -0.05838  16.60850
  -1.583   0.21382   0.01229  -0.05818  17.40035
  -1.497   0.22294   0.01225  -0.05799  18.20102
  -1.412   0.23205   0.01221  -0.05778  19.00972
  -1.327   0.24110   0.01216  -0.05757  19.82511
  -1.241   0.25003   0.01211  -0.05731  20.64538
  -1.156   0.25875   0.01205  -0.05701  21.46859
  -1.070   0.26719   0.01199  -0.05664  22.29360
  -0.985   0.27529   0.01191  -0.05619  23.12139
  -0.899   0.28307   0.01182  -0.05566  23.95684
  -0.814   0.29061   0.01171  -0.05507  24.81028
  -0.729   0.29814   0.01160  -0.05446  25.69842
  -0.643   0.30597   0.01148  -0.05391  26.64402
  -0.558   0.31449   0.01136  -0.05348  27.67402
  -0.472   0.32410   0.01125  -0.05328  28.81580
  -0.387   0.33515   0.01114  -0.05336  30.09179
  -0.302   0.34782   0.01104  -0.05377  31.51337
  -0.216   0.36211   0.01095  -0.05451  33.07612
  -0.131   0.37778   0.01087  -0.05554  34.75822
  -0.045   0.39442   0.01080  -0.05677  36.52321
   0.040   0.41153   0.01074  -0.05811  38.32606
   0.126   0.42859   0.01068  -0.05945  40.12070
   0.211   0.44513   0.01063  -0.06070  41.86687
   0.296   0.46082   0.01058  -0.06178  43.53486
   0.382   0.47546   0.01054  -0.06267  45.10730
   0.467   0.48899   0.01050  -0.06334  46.57852
   0.553   0.50143   0.01046  -0.06378  47.95200
   0.638   0.51288   0.01042  -0.06403  49.23686
