--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28585   0.01955  -0.10091  -14.62085
  -4.915  -0.27662   0.01940  -0.10080  -14.25674
  -4.829  -0.26739   0.01927  -0.10070  -13.87567
  -4.744  -0.25817   0.01916  -0.10060  -13.47783
  -4.658  -0.24895   0.01906  -0.10050  -13.06369
  -4.573  -0.23974   0.01898  -0.10040  -12.63419
  -4.487  -0.23054   0.01891  -0.10031  -12.19088
  -4.402  -0.22135   0.01886  -0.10021  -11.73572
  -4.317  -0.21217   0.01882  -0.10012  -11.27082
  -4.231  -0.20301   0.01880  -0.10003  -10.79814
  -4.146  -0.19385   0.01879  -0.09995  -10.31934
  -4.060  -0.18470   0.01878  -0.09987  -9.83578
  -3.975  -0.17554   0.01878  -0.09979  -9.34856
  -3.889  -0.16637   0.01878  -0.09972  -8.85862
  -3.804  -0.15720   0.01879  -0.09965  -8.36677
  -3.719  -0.14800   0.01880  -0.09959  -7.87370
  -3.633  -0.13880   0.01881  -0.09953  -7.38004
  -3.548  -0.12959   0.01882  -0.09947  -6.88630
  -3.462  -0.12037   0.01883  -0.09941  -6.39294
  -3.377  -0.11115   0.01884  -0.09936  -5.90037
  -3.291  -0.10193   0.01885  -0.09930  -5.40890
  -3.206  -0.09272   0.01885  -0.09925  -4.91875
  -3.121  -0.08351   0.01885  -0.09919  -4.43002
  -3.035  -0.07432   0.01885  -0.09914  -3.94268
  -2.950  -0.06514   0.01885  -0.09908  -3.45658
  -2.864  -0.05598   0.01884  -0.09902  -2.97145
  -2.779  -0.04682   0.01883  -0.09896  -2.48697
  -2.693  -0.03767   0.01881  -0.09890  -2.00278
  -2.608  -0.02853   0.01879  -0.09884  -1.51853
  -2.523  -0.01940   0.01877  -0.09877  -1.03392
  -2.437  -0.01028   0.01874  -0.09870  -0.54864
  -2.352  -0.00117   0.01871  -0.09863  -0.06241
  -2.266   0.00794   0.01867  -0.09856   0.42507
  -2.181   0.01704   0.01864  -0.09848   0.91412
  -2.095   0.02612   0.01859  -0.09840   1.40506
  -2.010   0.03521   0.01855  -0.09832   1.89823
  -1.925   0.04428   0.01850  -0.09824   2.39396
  -1.839   0.05335   0.01844  -0.09815   2.89258
  -1.754   0.06242   0.01839  -0.09807   3.39436
  -1.668   0.07149   0.01833  -0.09798   3.89959
  -1.583   0.08055   0.01827  -0.09789   4.40850
  -1.497   0.08961   0.01821  -0.09780   4.92129
  -1.412   0.09867   0.01814  -0.09770   5.43815
  -1.327   0.10773   0.01808  -0.09761   5.95922
  -1.241   0.11679   0.01801  -0.09751   6.48461
  -1.156   0.12586   0.01794  -0.09742   7.01442
  -1.070   0.13492   0.01787  -0.09732   7.54869
  -0.985   0.14398   0.01780  -0.09722   8.08748
  -0.899   0.15304   0.01773  -0.09713   8.63080
  -0.814   0.16209   0.01766  -0.09703   9.17862
  -0.729   0.17115   0.01759  -0.09693   9.73093
  -0.643   0.18020   0.01752  -0.09683  10.28766
  -0.558   0.18925   0.01744  -0.09673  10.84874
  -0.472   0.19829   0.01737  -0.09662  11.41410
  -0.387   0.20733   0.01730  -0.09652  11.98364
  -0.302   0.21637   0.01723  -0.09642  12.55727
  -0.216   0.22540   0.01716  -0.09631  13.13491
  -0.131   0.23442   0.01709  -0.09620  13.71654
  -0.045   0.24344   0.01702  -0.09609  14.30213
   0.040   0.25246   0.01695  -0.09598  14.89175
   0.126   0.26147   0.01688  -0.09587  15.48550
   0.211   0.27048   0.01682  -0.09575  16.08357
   0.296   0.27950   0.01675  -0.09564  16.68623
   0.382   0.28852   0.01668  -0.09552  17.29382
   0.467   0.29754   0.01662  -0.09540  17.90673
   0.553   0.30659   0.01655  -0.09527  18.52540
   0.638   0.31564   0.01648  -0.09515  19.15033
   0.724   0.32473   0.01642  -0.09503  19.78200
   0.809   0.33384   0.01635  -0.09490  20.42091
   0.894   0.34298   0.01628  -0.09478  21.06753
   0.980   0.35215   0.01621  -0.09466  21.72236
   1.065   0.36135   0.01614  -0.09454  22.38586
   1.151   0.37059   0.01607  -0.09442  23.05853
   1.236   0.37985   0.01600  -0.09430  23.74089
   1.322   0.38914   0.01593  -0.09419  24.43349
   1.407   0.39845   0.01585  -0.09408  25.13691
   1.492   0.40777   0.01577  -0.09397  25.85182
   1.578   0.41712   0.01569  -0.09386  26.57896
   1.663   0.42648   0.01561  -0.09376  27.31927
   1.749   0.43587   0.01553  -0.09366  28.07391
   1.834   0.44528   0.01544  -0.09357  28.84437
   1.920   0.45473   0.01535  -0.09348  29.63245
   2.005   0.46422   0.01525  -0.09339  30.44015
   2.090   0.47374   0.01515  -0.09331  31.26929
   2.176   0.48327   0.01505  -0.09323  32.12049
   2.261   0.49274   0.01494  -0.09313  32.99167
   2.347   0.50207   0.01482  -0.09301  33.87644
   2.432   0.51109   0.01470  -0.09284  34.76435
   2.518   0.51956   0.01458  -0.09258  35.64672
   2.603   0.52730   0.01443  -0.09217  36.53493
   2.688   0.53436   0.01425  -0.09162  37.50161
