--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.20587   0.01416  -0.02751  -14.53514
  -0.899  -0.19622   0.01414  -0.02754  -13.87322
  -0.814  -0.18657   0.01412  -0.02758  -13.21469
  -0.729  -0.17695   0.01409  -0.02761  -12.55924
  -0.643  -0.16737   0.01406  -0.02764  -11.90648
  -0.558  -0.15782   0.01402  -0.02767  -11.25603
  -0.472  -0.14831   0.01398  -0.02769  -10.60750
  -0.387  -0.13885   0.01394  -0.02771  -9.96053
  -0.302  -0.12943   0.01390  -0.02772  -9.31475
  -0.216  -0.12006   0.01385  -0.02773  -8.66982
  -0.131  -0.11075   0.01380  -0.02774  -8.02542
  -0.045  -0.10149   0.01375  -0.02774  -7.38122
   0.040  -0.09228   0.01370  -0.02774  -6.73698
   0.126  -0.08312   0.01364  -0.02773  -6.09255
   0.211  -0.07403   0.01359  -0.02773  -5.44794
   0.296  -0.06500   0.01353  -0.02772  -4.80344
   0.382  -0.05604   0.01347  -0.02770  -4.15956
   0.467  -0.04717   0.01341  -0.02767  -3.51702
   0.553  -0.03839   0.01335  -0.02761  -2.87644
   0.638  -0.02971   0.01328  -0.02753  -2.23803
   0.724  -0.02114   0.01320  -0.02740  -1.60130
   0.809  -0.01266   0.01311  -0.02722  -0.96509
   0.894  -0.00427   0.01301  -0.02698  -0.32792
   0.980   0.00402   0.01288  -0.02667   0.31165
   1.065   0.01215   0.01272  -0.02626   0.95509
   1.151   0.02009   0.01253  -0.02575   1.60352
   1.236   0.02777   0.01231  -0.02514   2.25503
   1.322   0.03514   0.01211  -0.02443   2.90143
   1.407   0.04225   0.01197  -0.02366   3.53064
   1.492   0.04920   0.01189  -0.02287   4.13587
   1.578   0.05615   0.01189  -0.02211   4.72191
   1.663   0.06329   0.01194  -0.02139   5.30170
   1.749   0.07071   0.01201  -0.02074   5.88830
   1.834   0.07847   0.01209  -0.02017   6.48940
   1.920   0.08654   0.01218  -0.01968   7.10657
   2.005   0.09488   0.01226  -0.01924   7.73707
   2.090   0.10340   0.01234  -0.01885   8.37620
   2.176   0.11204   0.01242  -0.01849   9.01907
   2.261   0.12074   0.01250  -0.01816   9.66156
   2.347   0.12947   0.01257  -0.01783  10.30063
   2.432   0.13821   0.01264  -0.01751  10.93428
   2.518   0.14692   0.01271  -0.01719  11.56135
   2.603   0.15562   0.01278  -0.01687  12.18131
   2.688   0.16428   0.01284  -0.01655  12.79409
   2.774   0.17292   0.01290  -0.01623  13.39991
   2.859   0.18152   0.01297  -0.01590  13.99918
   2.945   0.19010   0.01303  -0.01557  14.59242
   3.030   0.19865   0.01309  -0.01523  15.18024
   3.116   0.20718   0.01314  -0.01489  15.76329
   3.201   0.21568   0.01320  -0.01455  16.34226
   3.286   0.22417   0.01325  -0.01421  16.91789
   3.372   0.23264   0.01330  -0.01387  17.49097
   3.457   0.24111   0.01335  -0.01352  18.06236
   3.543   0.24957   0.01339  -0.01318  18.63300
   3.628   0.25804   0.01344  -0.01284  19.20396
   3.714   0.26654   0.01348  -0.01250  19.77640
   3.799   0.27508   0.01352  -0.01218  20.35157
   3.884   0.28367   0.01355  -0.01187  20.93084
   3.970   0.29234   0.01359  -0.01158  21.51559
   4.055   0.30111   0.01362  -0.01131  22.10718
   4.141   0.30999   0.01365  -0.01107  22.70691
   4.226   0.31901   0.01368  -0.01087  23.31592
   4.312   0.32819   0.01371  -0.01070  23.93513
   4.397   0.33752   0.01374  -0.01057  24.56527
   4.482   0.34703   0.01377  -0.01048  25.20684
   4.568   0.35670   0.01379  -0.01043  25.86016
   4.653   0.36655   0.01382  -0.01042  26.52547
   4.739   0.37656   0.01384  -0.01046  27.20299
   4.824   0.38674   0.01387  -0.01053  27.89299
   4.910   0.39708   0.01389  -0.01064  28.59588
   4.995   0.40758   0.01390  -0.01079  29.31219
   5.080   0.41825   0.01392  -0.01097  30.04264
   5.166   0.42909   0.01394  -0.01120  30.78807
   5.251   0.44010   0.01395  -0.01147  31.54945
   5.337   0.45130   0.01396  -0.01177  32.32783
   5.422   0.46267   0.01397  -0.01212  33.12432
   5.508   0.47424   0.01397  -0.01251  33.94009
   5.593   0.48600   0.01397  -0.01294  34.77638
   5.678   0.49795   0.01397  -0.01342  35.63458
   5.764   0.51009   0.01397  -0.01393  36.51623
   5.849   0.52243   0.01396  -0.01449  37.42312
   5.935   0.53497   0.01395  -0.01508  38.35734
   6.020   0.54770   0.01393  -0.01572  39.32127
   6.106   0.56063   0.01391  -0.01639  40.31756
   6.191   0.57376   0.01388  -0.01710  41.34899
   6.276   0.58706   0.01384  -0.01784  42.41830
   6.362   0.60053   0.01380  -0.01862  43.52792
   6.447   0.61412   0.01375  -0.01941  44.67967
   6.533   0.62778   0.01368  -0.02021  45.87433
   6.618   0.64144   0.01362  -0.02101  47.11109
   6.704   0.65500   0.01354  -0.02179  48.38651
   6.789   0.66834   0.01345  -0.02252  49.69259
   6.874   0.68134   0.01336  -0.02318  51.01321
   6.960   0.69387   0.01326  -0.02375  52.31763
   7.045   0.70575   0.01318  -0.02420  53.55064
   7.131   0.71681   0.01312  -0.02451  54.62105
   7.216   0.72686   0.01312  -0.02466  55.39772
   7.302   0.73575   0.01320  -0.02461  55.73194
   7.387   0.74340   0.01339  -0.02437  55.52181
   7.472   0.74989   0.01369  -0.02394  54.79217
   7.558   0.75548   0.01406  -0.02337  53.71527
   7.643   0.76053   0.01448  -0.02271  52.53463
   7.729   0.76537   0.01487  -0.02202  51.45595
   7.814   0.77026   0.01523  -0.02131  50.58347
   7.899   0.77528   0.01553  -0.02063  49.92213
   7.985   0.78044   0.01579  -0.01996  49.42293
   8.070   0.78566   0.01602  -0.01931  49.02861
   8.156   0.79089   0.01624  -0.01866  48.69501
   8.241   0.79606   0.01645  -0.01800  48.39358
   8.327   0.80113   0.01665  -0.01733  48.10757
   8.412   0.80609   0.01685  -0.01664  47.82816
   8.497   0.81095   0.01705  -0.01594  47.55172
   8.583   0.81575   0.01725  -0.01523  47.27761
   8.668   0.82051   0.01746  -0.01451  47.00661
   8.754   0.82528   0.01766  -0.01380  46.73978
   8.839   0.83009   0.01786  -0.01309  46.47796
   8.925   0.83499   0.01806  -0.01240  46.22160
   9.010   0.83999   0.01827  -0.01173  45.97081
   9.095   0.84511   0.01848  -0.01108  45.72549
   9.181   0.85038   0.01870  -0.01046  45.48544
   9.266   0.85579   0.01891  -0.00986  45.25044
   9.352   0.86136   0.01913  -0.00929  45.02027
   9.437   0.86708   0.01936  -0.00875  44.79477
   9.523   0.87294   0.01958  -0.00823  44.57376
   9.608   0.87896   0.01982  -0.00773  44.35702
   9.693   0.88511   0.02005  -0.00726  44.14427
   9.779   0.89139   0.02029  -0.00681  43.93514
   9.864   0.89778   0.02053  -0.00638  43.72913
   9.950   0.90428   0.02078  -0.00596  43.52564
  10.035   0.91088   0.02102  -0.00556  43.32394
  10.121   0.91756   0.02128  -0.00517  43.12322
  10.206   0.92431   0.02153  -0.00479  42.92261
  10.291   0.93112   0.02180  -0.00442  42.72121
  10.377   0.93798   0.02206  -0.00405  42.51814
  10.462   0.94487   0.02233  -0.00370  42.31254
  10.548   0.95179   0.02261  -0.00335  42.10368
  10.633   0.95872   0.02289  -0.00301  41.89091
  10.719   0.96567   0.02317  -0.00267  41.67380
  10.804   0.97261   0.02346  -0.00234  41.45208
  10.889   0.97956   0.02376  -0.00202  41.22566
  10.975   0.98651   0.02406  -0.00169  40.99465
  11.060   0.99344   0.02437  -0.00137  40.75928
  11.146   1.00038   0.02469  -0.00106  40.51988
  11.231   1.00731   0.02501  -0.00075  40.27682
  11.317   1.01424   0.02534  -0.00044  40.03049
  11.402   1.02116   0.02567  -0.00013  39.78124
  11.487   1.02807   0.02601   0.00017  39.52938
  11.573   1.03498   0.02635   0.00047  39.27513
  11.658   1.04189   0.02670   0.00077  39.01868
  11.744   1.04878   0.02706   0.00106  38.76009
  11.829   1.05567   0.02742   0.00136  38.49939
  11.915   1.06253   0.02779   0.00165  38.23651
  12.000   1.06938   0.02816   0.00194  37.97134
