--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29921   0.01961  -0.07931  -15.25671
  -4.915  -0.28608   0.01940  -0.08005  -14.75037
  -4.829  -0.27276   0.01918  -0.08082  -14.21925
  -4.744  -0.25925   0.01897  -0.08162  -13.66386
  -4.658  -0.24557   0.01877  -0.08244  -13.08488
  -4.573  -0.23176   0.01857  -0.08329  -12.48311
  -4.487  -0.21782   0.01837  -0.08416  -11.85950
  -4.402  -0.20380   0.01817  -0.08503  -11.21520
  -4.317  -0.18971   0.01798  -0.08592  -10.55151
  -4.231  -0.17559   0.01779  -0.08681  -9.86997
  -4.146  -0.16148   0.01761  -0.08769  -9.17233
  -4.060  -0.14741   0.01742  -0.08857  -8.46053
  -3.975  -0.13341   0.01724  -0.08942  -7.73660
  -3.889  -0.11952   0.01707  -0.09026  -7.00258
  -3.804  -0.10578   0.01690  -0.09106  -6.26043
  -3.719  -0.09220   0.01673  -0.09184  -5.51198
  -3.633  -0.07881   0.01656  -0.09257  -4.75895
  -3.548  -0.06565   0.01640  -0.09325  -4.00312
  -3.462  -0.05272   0.01624  -0.09389  -3.24628
  -3.377  -0.04005   0.01608  -0.09447  -2.49017
  -3.291  -0.02765   0.01593  -0.09499  -1.73615
  -3.206  -0.01554   0.01577  -0.09546  -0.98499
  -3.121  -0.00370   0.01562  -0.09587  -0.23677
  -3.035   0.00787   0.01547  -0.09621   0.50898
  -2.950   0.01920   0.01532  -0.09651   1.25310
  -2.864   0.03029   0.01517  -0.09675   1.99668
  -2.779   0.04118   0.01502  -0.09694   2.74115
  -2.693   0.05189   0.01488  -0.09709   3.48830
  -2.608   0.06245   0.01473  -0.09721   4.24033
  -2.523   0.07288   0.01458  -0.09728   4.99963
  -2.437   0.08322   0.01443  -0.09733   5.76849
  -2.352   0.09350   0.01428  -0.09735   6.54868
  -2.266   0.10371   0.01413  -0.09734   7.34109
  -2.181   0.11385   0.01398  -0.09731   8.14572
  -2.095   0.12392   0.01383  -0.09725   8.96206
  -2.010   0.13388   0.01368  -0.09717   9.78969
  -1.925   0.14375   0.01352  -0.09707  10.62879
  -1.839   0.15353   0.01337  -0.09695  11.48008
  -1.754   0.16324   0.01322  -0.09681  12.34433
  -1.668   0.17290   0.01308  -0.09665  13.22185
  -1.583   0.18252   0.01293  -0.09647  14.11237
  -1.497   0.19209   0.01279  -0.09629  15.01487
  -1.412   0.20162   0.01266  -0.09608  15.92764
  -1.327   0.21109   0.01253  -0.09586  16.84827
  -1.241   0.22049   0.01241  -0.09563  17.77383
  -1.156   0.22983   0.01229  -0.09539  18.70125
  -1.070   0.23909   0.01218  -0.09513  19.62789
  -0.985   0.24827   0.01208  -0.09487  20.55196
  -0.899   0.25739   0.01199  -0.09461  21.47284
  -0.814   0.26645   0.01190  -0.09435  22.39105
  -0.729   0.27546   0.01182  -0.09410  23.30805
  -0.643   0.28443   0.01174  -0.09387  24.22586
  -0.558   0.29340   0.01167  -0.09366  25.14664
  -0.472   0.30237   0.01160  -0.09348  26.07230
  -0.387   0.31138   0.01153  -0.09333  27.00422
  -0.302   0.32047   0.01147  -0.09322  27.94358
  -0.216   0.32966   0.01141  -0.09314  28.89290
  -0.131   0.33898   0.01135  -0.09309  29.86090
  -0.045   0.34838   0.01128  -0.09304  30.87433
   0.040   0.35762   0.01118  -0.09291  31.99512
   0.126   0.36604   0.01099  -0.09250  33.30673
   0.211   0.37257   0.01071  -0.09159  34.78687
   0.296   0.37708   0.01041  -0.09019  36.22390
   0.382   0.38271   0.01018  -0.08899  37.58106
   0.467   0.39444   0.01007  -0.08908  39.18288
   0.553   0.41297   0.01004  -0.09062  41.13421
   0.638   0.43380   0.01006  -0.09272  43.11081
   0.724   0.45247   0.01010  -0.09447  44.78842
   0.809   0.46741   0.01014  -0.09554  46.08010
   0.894   0.47913   0.01018  -0.09600  47.05796
   0.980   0.48877   0.01022  -0.09606  47.83154
   1.065   0.49734   0.01026  -0.09591  48.49003
   1.151   0.50551   0.01030  -0.09568  49.09119
   1.236   0.51368   0.01034  -0.09545  49.66733
   1.322   0.52202   0.01039  -0.09525  50.23392
   1.407   0.53060   0.01045  -0.09509  50.79645
   1.492   0.53941   0.01050  -0.09498  51.35522
   1.578   0.54839   0.01056  -0.09490  51.90831
   1.663   0.55750   0.01063  -0.09484  52.45327
   1.749   0.56669   0.01069  -0.09480  52.98799
   1.834   0.57592   0.01076  -0.09477  53.51101
   1.920   0.58517   0.01083  -0.09473  54.02152
   2.005   0.59441   0.01090  -0.09470  54.51926
   2.090   0.60365   0.01097  -0.09466  55.00431
   2.176   0.61287   0.01105  -0.09463  55.47694
   2.261   0.62208   0.01112  -0.09458  55.93749
   2.347   0.63127   0.01120  -0.09454  56.38628
   2.432   0.64046   0.01127  -0.09449  56.82356
   2.518   0.64964   0.01135  -0.09444  57.24951
   2.603   0.65881   0.01142  -0.09439  57.66424
   2.688   0.66798   0.01150  -0.09434  58.06778
   2.774   0.67716   0.01158  -0.09429  58.46009
   2.859   0.68633   0.01166  -0.09424  58.84113
   2.945   0.69551   0.01175  -0.09419  59.21081
   3.030   0.70469   0.01183  -0.09414  59.56905
   3.116   0.71388   0.01191  -0.09409  59.91577
   3.201   0.72307   0.01200  -0.09405  60.25090
   3.286   0.73226   0.01209  -0.09400  60.57440
   3.372   0.74146   0.01218  -0.09395  60.88627
   3.457   0.75066   0.01227  -0.09390  61.18654
   3.543   0.75986   0.01236  -0.09385  61.47530
   3.628   0.76906   0.01245  -0.09380  61.75269
   3.714   0.77826   0.01255  -0.09375  62.01891
   3.799   0.78745   0.01264  -0.09370  62.27424
   3.884   0.79664   0.01274  -0.09365  62.51904
   3.970   0.80582   0.01284  -0.09359  62.75376
   4.055   0.81500   0.01294  -0.09353  62.97893
   4.141   0.82416   0.01304  -0.09347  63.19521
   4.226   0.83330   0.01314  -0.09340  63.40335
   4.312   0.84243   0.01324  -0.09333  63.60424
   4.397   0.85154   0.01335  -0.09326  63.79886
   4.482   0.86063   0.01345  -0.09318  63.98834
   4.568   0.86969   0.01355  -0.09309  64.17391
   4.653   0.87872   0.01365  -0.09299  64.35691
   4.739   0.88772   0.01375  -0.09289  64.53879
   4.824   0.89669   0.01385  -0.09278  64.72107
   4.910   0.90562   0.01395  -0.09266  64.90533
   4.995   0.91450   0.01405  -0.09253  65.09317
   5.080   0.92334   0.01414  -0.09239  65.28620
   5.166   0.93214   0.01423  -0.09224  65.48597
   5.251   0.94089   0.01432  -0.09208  65.69399
   5.337   0.94960   0.01441  -0.09191  65.91162
   5.422   0.95826   0.01449  -0.09173  66.14007
   5.508   0.96687   0.01457  -0.09153  66.38038
   5.593   0.97544   0.01464  -0.09133  66.63337
   5.678   0.98395   0.01471  -0.09112  66.89964
   5.764   0.99243   0.01477  -0.09089  67.17954
   5.849   1.00086   0.01483  -0.09066  67.47319
   5.935   1.00924   0.01489  -0.09042  67.78050
   6.020   1.01758   0.01494  -0.09017  68.10116
   6.106   1.02587   0.01499  -0.08991  68.43469
   6.191   1.03413   0.01504  -0.08965  68.78045
   6.276   1.04233   0.01508  -0.08937  69.13765
   6.362   1.05049   0.01511  -0.08909  69.50537
   6.447   1.05861   0.01515  -0.08880  69.88259
   6.533   1.06668   0.01518  -0.08850  70.26815
   6.618   1.07470   0.01521  -0.08820  70.66077
   6.704   1.08267   0.01524  -0.08789  71.05905
   6.789   1.09059   0.01526  -0.08757  71.46147
   6.874   1.09845   0.01528  -0.08724  71.86638
   6.960   1.10625   0.01531  -0.08691  72.27207
   7.045   1.11399   0.01533  -0.08656  72.67679
   7.131   1.12166   0.01535  -0.08620  73.07885
   7.216   1.12927   0.01537  -0.08583  73.47672
   7.302   1.13681   0.01539  -0.08545  73.86922
   7.387   1.14428   0.01541  -0.08505  74.25570
   7.472   1.15169   0.01543  -0.08464  74.63623
   7.558   1.15904   0.01545  -0.08421  75.01176
   7.643   1.16632   0.01547  -0.08377  75.38411
   7.729   1.17355   0.01549  -0.08330  75.75559
   7.814   1.18071   0.01551  -0.08281  76.12783
   7.899   1.18779   0.01553  -0.08230  76.49957
   7.985   1.19475   0.01554  -0.08175  76.86294
   8.070   1.20153   0.01556  -0.08117  77.19837
   8.156   1.20802   0.01559  -0.08052  77.46912
   8.241   1.21408   0.01564  -0.07980  77.61684
   8.327   1.21952   0.01572  -0.07898  77.56003
   8.412   1.22412   0.01586  -0.07802  77.19767
   8.497   1.22767   0.01606  -0.07691  76.42151
   8.583   1.22996   0.01637  -0.07563  75.14065
   8.668   1.23088   0.01679  -0.07417  73.31750
   8.754   1.23050   0.01733  -0.07255  71.00689
   8.839   1.22910   0.01797  -0.07082  68.37895
   8.925   1.22709   0.01868  -0.06904  65.68957
   9.010   1.22494   0.01939  -0.06728  63.18028
   9.095   1.22297   0.02006  -0.06559  60.97722
   9.181   1.22141   0.02067  -0.06401  59.08289
   9.266   1.22036   0.02124  -0.06255  57.44250
   9.352   1.21988   0.02178  -0.06120  56.00059
   9.437   1.21997   0.02230  -0.05996  54.71539
   9.523   1.22057   0.02279  -0.05881  53.55245
   9.608   1.22156   0.02328  -0.05774  52.47958
   9.693   1.22281   0.02376  -0.05673  51.46795
   9.779   1.22417   0.02424  -0.05575  50.49530
   9.864   1.22556   0.02474  -0.05480  49.54735
   9.950   1.22692   0.02524  -0.05386  48.61678
  10.035   1.22822   0.02575  -0.05294  47.70123
  10.121   1.22948   0.02627  -0.05204  46.80116
  10.206   1.23070   0.02680  -0.05115  45.91848
  10.291   1.23190   0.02734  -0.05028  45.05555
  10.377   1.23312   0.02789  -0.04943  44.21479
  10.462   1.23436   0.02844  -0.04860  43.39834
  10.548   1.23566   0.02900  -0.04780  42.60805
  10.633   1.23703   0.02956  -0.04703  41.84536
  10.719   1.23849   0.03013  -0.04628  41.11135
  10.804   1.24005   0.03069  -0.04555  40.40671
  10.889   1.24174   0.03125  -0.04485  39.73180
  10.975   1.24355   0.03182  -0.04418  39.08664
  11.060   1.24551   0.03238  -0.04352  38.47095
  11.146   1.24760   0.03293  -0.04289  37.88421
  11.231   1.24985   0.03348  -0.04227  37.32564
  11.317   1.25224   0.03403  -0.04167  36.79427
  11.402   1.25478   0.03458  -0.04108  36.28897
  11.487   1.25748   0.03512  -0.04051  35.80846
  11.573   1.26032   0.03565  -0.03996  35.35135
  11.658   1.26330   0.03618  -0.03941  34.91618
