--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14134   0.02137  -0.10164  -6.61530
  -4.915  -0.12944   0.02114  -0.10214  -6.12212
  -4.829  -0.11753   0.02093  -0.10263  -5.61578
  -4.744  -0.10560   0.02072  -0.10311  -5.09669
  -4.658  -0.09366   0.02051  -0.10359  -4.56527
  -4.573  -0.08171   0.02032  -0.10406  -4.02193
  -4.487  -0.06977   0.02012  -0.10452  -3.46711
  -4.402  -0.05784   0.01994  -0.10497  -2.90119
  -4.317  -0.04591   0.01975  -0.10540  -2.32459
  -4.231  -0.03401   0.01957  -0.10583  -1.73770
  -4.146  -0.02213   0.01940  -0.10625  -1.14092
  -4.060  -0.01028   0.01922  -0.10665  -0.53467
  -3.975   0.00154   0.01905  -0.10704   0.08064
  -3.889   0.01331   0.01889  -0.10741   0.70456
  -3.804   0.02503   0.01873  -0.10776   1.33666
  -3.719   0.03669   0.01856  -0.10810   1.97648
  -3.633   0.04829   0.01841  -0.10843   2.62362
  -3.548   0.05982   0.01825  -0.10873   3.27769
  -3.462   0.07127   0.01810  -0.10902   3.93839
  -3.377   0.08263   0.01794  -0.10928   4.60547
  -3.291   0.09391   0.01779  -0.10952   5.27877
  -3.206   0.10510   0.01764  -0.10975   5.95817
  -3.121   0.11620   0.01749  -0.10995   6.64354
  -3.035   0.12720   0.01734  -0.11012   7.33475
  -2.950   0.13809   0.01719  -0.11028   8.03163
  -2.864   0.14888   0.01705  -0.11041   8.73396
  -2.779   0.15954   0.01690  -0.11052   9.44154
  -2.693   0.17009   0.01675  -0.11060  10.15422
  -2.608   0.18051   0.01660  -0.11067  10.87197
  -2.523   0.19080   0.01646  -0.11071  11.59485
  -2.437   0.20096   0.01631  -0.11072  12.32301
  -2.352   0.21100   0.01616  -0.11072  13.05661
  -2.266   0.22092   0.01601  -0.11069  13.79579
  -2.181   0.23071   0.01587  -0.11065  14.54073
  -2.095   0.24040   0.01572  -0.11059  15.29174
  -2.010   0.24998   0.01558  -0.11051  16.04951
  -1.925   0.25948   0.01543  -0.11042  16.81523
  -1.839   0.26891   0.01529  -0.11032  17.59053
  -1.754   0.27830   0.01514  -0.11021  18.37721
  -1.668   0.28766   0.01500  -0.11009  19.17691
  -1.583   0.29701   0.01486  -0.10996  19.99093
  -1.497   0.30634   0.01471  -0.10982  20.82081
  -1.412   0.31564   0.01457  -0.10968  21.66941
  -1.327   0.32486   0.01441  -0.10953  22.54205
  -1.241   0.33401   0.01425  -0.10938  23.44640
  -1.156   0.34309   0.01407  -0.10923  24.39064
  -1.070   0.35209   0.01387  -0.10909  25.38011
  -0.985   0.36102   0.01367  -0.10895  26.41659
  -0.899   0.36984   0.01344  -0.10878  27.51134
  -0.814   0.37836   0.01318  -0.10851  28.71688
  -0.729   0.38610   0.01282  -0.10801  30.10636
  -0.643   0.39235   0.01243  -0.10715  31.57721
  -0.558   0.39743   0.01208  -0.10604  32.89098
  -0.472   0.40492   0.01182  -0.10532  34.26897
  -0.387   0.41964   0.01159  -0.10596  36.19635
  -0.302   0.44141   0.01142  -0.10804  38.65935
  -0.216   0.46460   0.01129  -0.11050  41.15496
  -0.131   0.48371   0.01119  -0.11224  43.22133
  -0.045   0.49725   0.01111  -0.11292  44.75144
   0.040   0.50677   0.01104  -0.11279  45.89440
   0.126   0.51441   0.01098  -0.11227  46.84014
   0.211   0.52163   0.01093  -0.11164  47.71754
   0.296   0.52912   0.01089  -0.11106  48.59059
   0.382   0.53710   0.01085  -0.11057  49.48199
   0.467   0.54552   0.01083  -0.11017  50.39357
   0.553   0.55427   0.01080  -0.10984  51.31888
   0.638   0.56320   0.01078  -0.10956  52.24969
   0.724   0.57221   0.01076  -0.10930  53.17898
   0.809   0.58124   0.01074  -0.10905  54.10180
   0.894   0.59024   0.01073  -0.10880  55.01523
   0.980   0.59920   0.01072  -0.10855  55.91781
   1.065   0.60813   0.01070  -0.10829  56.80902
   1.151   0.61702   0.01070  -0.10804  57.68875
   1.236   0.62590   0.01069  -0.10779  58.55699
   1.322   0.63477   0.01068  -0.10754  59.41363
   1.407   0.64365   0.01068  -0.10729  60.25845
   1.492   0.65253   0.01068  -0.10705  61.09103
   1.578   0.66143   0.01068  -0.10681  61.91077
   1.663   0.67035   0.01069  -0.10658  62.71682
   1.749   0.67928   0.01070  -0.10635  63.50811
   1.834   0.68822   0.01071  -0.10613  64.28325
   1.920   0.69717   0.01072  -0.10591  65.04056
   2.005   0.70612   0.01073  -0.10570  65.77805
   2.090   0.71507   0.01075  -0.10549  66.49350
   2.176   0.72401   0.01078  -0.10527  67.18455
   2.261   0.73295   0.01080  -0.10506  67.84876
   2.347   0.74187   0.01083  -0.10485  68.48383
   2.432   0.75077   0.01087  -0.10464  69.08765
   2.518   0.75966   0.01091  -0.10443  69.65852
   2.603   0.76852   0.01095  -0.10422  70.19525
   2.688   0.77737   0.01100  -0.10401  70.69725
   2.774   0.78619   0.01105  -0.10380  71.16457
   2.859   0.79499   0.01110  -0.10358  71.59791
   2.945   0.80377   0.01116  -0.10337  71.99846
   3.030   0.81253   0.01123  -0.10316  72.36782
   3.116   0.82127   0.01130  -0.10295  72.70774
   3.201   0.82999   0.01137  -0.10274  73.01996
   3.286   0.83869   0.01144  -0.10254  73.30604
   3.372   0.84738   0.01152  -0.10233  73.56724
   3.457   0.85606   0.01160  -0.10212  73.80450
   3.543   0.86472   0.01168  -0.10192  74.01847
   3.628   0.87338   0.01177  -0.10171  74.20959
   3.714   0.88203   0.01186  -0.10151  74.37822
   3.799   0.89066   0.01195  -0.10130  74.52470
   3.884   0.89929   0.01205  -0.10110  74.64945
   3.970   0.90791   0.01215  -0.10089  74.75305
   4.055   0.91651   0.01225  -0.10069  74.83628
   4.141   0.92511   0.01235  -0.10048  74.90013
   4.226   0.93369   0.01246  -0.10027  74.94584
   4.312   0.94225   0.01257  -0.10007  74.97491
   4.397   0.95080   0.01268  -0.09986  74.98902
   4.482   0.95933   0.01279  -0.09965  74.99003
   4.568   0.96784   0.01291  -0.09944  74.97988
   4.653   0.97633   0.01302  -0.09923  74.96054
   4.739   0.98481   0.01314  -0.09902  74.93391
   4.824   0.99325   0.01326  -0.09881  74.90170
   4.910   1.00168   0.01338  -0.09860  74.86544
   4.995   1.01008   0.01350  -0.09839  74.82639
   5.080   1.01846   0.01362  -0.09818  74.78556
   5.166   1.02681   0.01374  -0.09796  74.74372
   5.251   1.03513   0.01386  -0.09774  74.70147
   5.337   1.04341   0.01398  -0.09751  74.65925
   5.422   1.05166   0.01409  -0.09728  74.61741
   5.508   1.05988   0.01421  -0.09705  74.57624
   5.593   1.06806   0.01433  -0.09681  74.53597
   5.678   1.07619   0.01445  -0.09657  74.49681
   5.764   1.08429   0.01456  -0.09632  74.45891
   5.849   1.09234   0.01468  -0.09606  74.42235
   5.935   1.10035   0.01479  -0.09580  74.38716
   6.020   1.10831   0.01491  -0.09553  74.35329
   6.106   1.11622   0.01502  -0.09525  74.32063
   6.191   1.12409   0.01513  -0.09497  74.28902
   6.276   1.13191   0.01524  -0.09468  74.25824
   6.362   1.13969   0.01535  -0.09439  74.22809
   6.447   1.14741   0.01546  -0.09408  74.19835
   6.533   1.15509   0.01557  -0.09377  74.16884
   6.618   1.16272   0.01568  -0.09346  74.13944
   6.704   1.17030   0.01579  -0.09313  74.11009
   6.789   1.17784   0.01590  -0.09280  74.08077
   6.874   1.18532   0.01601  -0.09247  74.05151
   6.960   1.19275   0.01611  -0.09212  74.02232
   7.045   1.20014   0.01622  -0.09176  73.99314
   7.131   1.20747   0.01633  -0.09140  73.96377
