--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19527   0.01540  -0.06245  -12.68140
  -4.915  -0.18473   0.01525  -0.06272  -12.11013
  -4.829  -0.17427   0.01511  -0.06299  -11.53124
  -4.744  -0.16390   0.01497  -0.06324  -10.94545
  -4.658  -0.15362   0.01484  -0.06347  -10.35345
  -4.573  -0.14343   0.01470  -0.06369  -9.75573
  -4.487  -0.13334   0.01457  -0.06389  -9.15277
  -4.402  -0.12334   0.01443  -0.06406  -8.54522
  -4.317  -0.11344   0.01430  -0.06421  -7.93438
  -4.231  -0.10364   0.01415  -0.06433  -7.32320
  -4.146  -0.09399   0.01399  -0.06441  -6.71811
  -4.060  -0.08457   0.01380  -0.06444  -6.12894
  -3.975  -0.07549   0.01357  -0.06441  -5.56243
  -3.889  -0.06673   0.01331  -0.06432  -5.01355
  -3.804  -0.05817   0.01303  -0.06416  -4.46442
  -3.719  -0.04964   0.01276  -0.06395  -3.89026
  -3.633  -0.04096   0.01253  -0.06371  -3.26779
  -3.548  -0.03206   0.01239  -0.06349  -2.58798
  -3.462  -0.02298   0.01233  -0.06329  -1.86394
  -3.377  -0.01376   0.01231  -0.06310  -1.11766
  -3.291  -0.00449   0.01231  -0.06290  -0.36475
  -3.206   0.00477   0.01231  -0.06271   0.38736
  -3.121   0.01399   0.01232  -0.06250   1.13595
  -3.035   0.02315   0.01231  -0.06229   1.88048
  -2.950   0.03225   0.01230  -0.06208   2.62138
  -2.864   0.04128   0.01229  -0.06186   3.35959
  -2.779   0.05025   0.01227  -0.06164   4.09642
  -2.693   0.05916   0.01224  -0.06141   4.83341
  -2.608   0.06803   0.01221  -0.06118   5.57225
  -2.523   0.07688   0.01217  -0.06095   6.31472
  -2.437   0.08570   0.01213  -0.06071   7.06255
  -2.352   0.09451   0.01209  -0.06048   7.81739
  -2.266   0.10334   0.01204  -0.06024   8.58073
  -2.181   0.11218   0.01199  -0.06000   9.35397
  -2.095   0.12104   0.01194  -0.05977  10.13837
  -2.010   0.12994   0.01188  -0.05954  10.93506
  -1.925   0.13887   0.01182  -0.05931  11.74484
  -1.839   0.14780   0.01176  -0.05906  12.56762
  -1.754   0.15667   0.01169  -0.05879  13.40160
  -1.668   0.16538   0.01161  -0.05846  14.24239
  -1.583   0.17377   0.01152  -0.05803  15.08344
  -1.497   0.18169   0.01141  -0.05745  15.92100
  -1.412   0.18926   0.01129  -0.05674  16.76713
  -1.327   0.19704   0.01115  -0.05603  17.66687
  -1.241   0.20616   0.01103  -0.05557  18.69806
  -1.156   0.21769   0.01092  -0.05562  19.93245
  -1.070   0.23206   0.01085  -0.05627  21.38574
  -0.985   0.24887   0.01081  -0.05746  23.01350
  -0.899   0.26736   0.01080  -0.05901  24.74994
  -0.814   0.28682   0.01081  -0.06078  26.53760
  -0.729   0.30659   0.01082  -0.06265  28.32840
  -0.643   0.32602   0.01084  -0.06449  30.07473
  -0.558   0.34446   0.01086  -0.06616  31.72852
  -0.472   0.36135   0.01087  -0.06756  33.24996
  -0.387   0.37638   0.01087  -0.06862  34.61748
  -0.302   0.38953   0.01087  -0.06932  35.83153
  -0.216   0.40101   0.01086  -0.06970  36.91049
  -0.131   0.41116   0.01085  -0.06982  37.88270
  -0.045   0.42035   0.01084  -0.06974  38.77850
   0.040   0.42891   0.01082  -0.06952  39.62507
   0.126   0.43711   0.01081  -0.06921  40.44404
   0.211   0.44512   0.01079  -0.06885  41.25113
   0.296   0.45308   0.01077  -0.06846  42.05698
   0.382   0.46105   0.01076  -0.06806  42.86819
