--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51345   0.01175   0.01267  -43.68981
  -4.915  -0.50572   0.01173   0.01304  -43.09602
  -4.829  -0.49803   0.01172   0.01340  -42.50014
  -4.744  -0.49037   0.01170   0.01376  -41.90456
  -4.658  -0.48275   0.01169   0.01412  -41.30927
  -4.573  -0.47517   0.01167   0.01448  -40.71345
  -4.487  -0.46761   0.01166   0.01484  -40.11595
  -4.402  -0.46007   0.01164   0.01519  -39.51534
  -4.317  -0.45252   0.01163   0.01554  -38.90976
  -4.231  -0.44494   0.01162   0.01587  -38.29682
  -4.146  -0.43732   0.01161   0.01619  -37.67358
  -4.060  -0.42960   0.01160   0.01648  -37.03654
  -3.975  -0.42174   0.01159   0.01673  -36.38176
  -3.889  -0.41369   0.01159   0.01694  -35.70487
  -3.804  -0.40538   0.01158   0.01708  -35.00102
  -3.719  -0.39674   0.01158   0.01716  -34.26489
  -3.633  -0.38768   0.01158   0.01714  -33.49054
  -3.548  -0.37810   0.01157   0.01701  -32.67154
  -3.462  -0.36790   0.01157   0.01676  -31.80112
  -3.377  -0.35697   0.01156   0.01635  -30.87275
  -3.291  -0.34524   0.01155   0.01579  -29.88099
  -3.206  -0.33265   0.01154   0.01506  -28.82262
  -3.121  -0.31920   0.01152   0.01417  -27.69789
  -3.035  -0.30494   0.01150   0.01312  -26.51138
  -2.950  -0.29000   0.01147   0.01194  -25.27224
  -2.864  -0.27453   0.01144   0.01068  -23.99337
  -2.779  -0.25872   0.01140   0.00936  -22.68968
  -2.693  -0.24276   0.01136   0.00803  -21.37579
  -2.608  -0.22682   0.01130   0.00672  -20.06384
  -2.523  -0.21101   0.01125   0.00545  -18.76195
  -2.437  -0.19539   0.01118   0.00424  -17.47386
  -2.352  -0.18000   0.01111   0.00309  -16.19951
  -2.266  -0.16483   0.01104   0.00200  -14.93640
  -2.181  -0.14986   0.01095   0.00097  -13.68112
  -2.095  -0.13510   0.01087  -0.00001  -12.43075
  -2.010  -0.12055   0.01078  -0.00092  -11.18384
  -1.925  -0.10623   0.01069  -0.00177  -9.94080
  -1.839  -0.09220   0.01059  -0.00255  -8.70391
  -1.754  -0.07850   0.01050  -0.00325  -7.47675
  -1.668  -0.06517   0.01041  -0.00385  -6.26348
  -1.583  -0.05227   0.01031  -0.00435  -5.06773
  -1.497  -0.03980   0.01023  -0.00475  -3.89171
  -1.412  -0.02774   0.01014  -0.00505  -2.73529
  -1.327  -0.01606   0.01006  -0.00526  -1.59558
  -1.241  -0.00467   0.00999  -0.00540  -0.46713
  -1.156   0.00652   0.00992  -0.00548   0.65733
  -1.070   0.01759   0.00985  -0.00552   1.78526
  -0.985   0.02861   0.00979  -0.00554   2.92215
  -0.899   0.03961   0.00973  -0.00553   4.06921
  -0.814   0.05057   0.00968  -0.00550   5.22173
  -0.729   0.06141   0.00964  -0.00543   6.36926
  -0.643   0.07202   0.00961  -0.00530   7.49808
  -0.558   0.08233   0.00958  -0.00508   8.59535
  -0.472   0.09227   0.00956  -0.00479   9.65287
  -0.387   0.10187   0.00955  -0.00441  10.66902
  -0.302   0.11119   0.00955  -0.00397  11.64833
  -0.216   0.12033   0.00955  -0.00348  12.59993
  -0.131   0.12941   0.00956  -0.00299  13.53560
  -0.045   0.13858   0.00958  -0.00252  14.46780
   0.040   0.14792   0.00960  -0.00209  15.40755
   0.126   0.15753   0.00963  -0.00172  16.36241
   0.211   0.16742   0.00966  -0.00143  17.33495
   0.296   0.17761   0.00969  -0.00120  18.32197
   0.382   0.18805   0.00974  -0.00104  19.31396
   0.467   0.19865   0.00979  -0.00091  20.29472
   0.553   0.20932   0.00985  -0.00082  21.24130
   0.638   0.21996   0.00994  -0.00073  22.12487
   0.724   0.23051   0.01006  -0.00065  22.91240
   0.809   0.24104   0.01023  -0.00060  23.56888
   0.894   0.25177   0.01046  -0.00061  24.06956
   0.980   0.26295   0.01076  -0.00074  24.44188
   1.065   0.27478   0.01108  -0.00106  24.79824
   1.151   0.28736   0.01137  -0.00160  25.26409
   1.236   0.30069   0.01162  -0.00238  25.88135
   1.322   0.31467   0.01182  -0.00333  26.62227
   1.407   0.32919   0.01199  -0.00442  27.44560
   1.492   0.34414   0.01215  -0.00560  28.32085
   1.578   0.35945   0.01230  -0.00685  29.22883
   1.663   0.37500   0.01244  -0.00815  30.15631
   1.749   0.39068   0.01257  -0.00948  31.09128
   1.834   0.40632   0.01269  -0.01080  32.02011
   1.920   0.42170   0.01281  -0.01208  32.92689
   2.005   0.43659   0.01292  -0.01327  33.79449
   2.090   0.45075   0.01302  -0.01432  34.60680
   2.176   0.46401   0.01313  -0.01521  35.35115
   2.261   0.47625   0.01322  -0.01589  36.02012
   2.347   0.48744   0.01331  -0.01637  36.61218
   2.432   0.49762   0.01340  -0.01665  37.13117
   2.518   0.50690   0.01349  -0.01674  37.58496
   2.603   0.51541   0.01357  -0.01668  37.98384
   2.688   0.52331   0.01365  -0.01649  38.33881
   2.774   0.53072   0.01373  -0.01618  38.66019
   2.859   0.53779   0.01380  -0.01580  38.95667
   2.945   0.54460   0.01388  -0.01536  39.23494
   3.030   0.55124   0.01396  -0.01487  39.49983
   3.116   0.55777   0.01403  -0.01435  39.75457
   3.201   0.56424   0.01411  -0.01381  40.00126
   3.286   0.57070   0.01418  -0.01326  40.24109
   3.372   0.57716   0.01426  -0.01270  40.47476
   3.457   0.58366   0.01434  -0.01215  40.70265
