--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64721   0.01817   0.01213  -35.61744
  -4.915  -0.63931   0.01794   0.01246  -35.64556
  -4.829  -0.63143   0.01770   0.01280  -35.67190
  -4.744  -0.62360   0.01747   0.01315  -35.69684
  -4.658  -0.61579   0.01724   0.01350  -35.72071
  -4.573  -0.60803   0.01701   0.01386  -35.74369
  -4.487  -0.60031   0.01678   0.01422  -35.76581
  -4.402  -0.59263   0.01656   0.01459  -35.78695
  -4.317  -0.58499   0.01634   0.01496  -35.80683
  -4.231  -0.57739   0.01612   0.01534  -35.82509
  -4.146  -0.56983   0.01590   0.01571  -35.84135
  -4.060  -0.56231   0.01568   0.01610  -35.85529
  -3.975  -0.55482   0.01547   0.01648  -35.86685
  -3.889  -0.54736   0.01526   0.01686  -35.87635
  -3.804  -0.53992   0.01505   0.01724  -35.88454
  -3.719  -0.53252   0.01484   0.01762  -35.89260
  -3.633  -0.52514   0.01463   0.01801  -35.90191
  -3.548  -0.51780   0.01442   0.01840  -35.91427
  -3.462  -0.51055   0.01421   0.01880  -35.93472
  -3.377  -0.50343   0.01399   0.01923  -35.98152
  -3.291  -0.49660   0.01375   0.01969  -36.10433
  -3.206  -0.49025   0.01347   0.02020  -36.39470
  -3.121  -0.48462   0.01311   0.02077  -36.95461
  -3.035  -0.47977   0.01269   0.02138  -37.81456
  -2.950  -0.47549   0.01223   0.02204  -38.87286
  -2.864  -0.47147   0.01180   0.02273  -39.96177
  -2.779  -0.46752   0.01140   0.02350  -41.02151
  -2.693  -0.46361   0.01100   0.02438  -42.14611
  -2.608  -0.45969   0.01060   0.02539  -43.35106
  -2.523  -0.45551   0.01027   0.02644  -44.36416
  -2.437  -0.45064   0.01004   0.02741  -44.87651
  -2.352  -0.44461   0.00992   0.02819  -44.83997
  -2.266  -0.43708   0.00985   0.02871  -44.35921
  -2.181  -0.42790   0.00983   0.02894  -43.53248
  -2.095  -0.41711   0.00983   0.02887  -42.42780
  -2.010  -0.40491   0.00985   0.02853  -41.10475
  -1.925  -0.39158   0.00988   0.02797  -39.62408
  -1.839  -0.37743   0.00992   0.02726  -38.04286
  -1.754  -0.36278   0.00996   0.02647  -36.40800
  -1.668  -0.34787   0.01001   0.02565  -34.75343
  -1.583  -0.33286   0.01006   0.02483  -33.09912
  -1.497  -0.31778   0.01010   0.02401  -31.45080
  -1.412  -0.30253   0.01015   0.02317  -29.80121
  -1.327  -0.28694   0.01020   0.02226  -28.13420
  -1.241  -0.27086   0.01025   0.02126  -26.43236
  -1.156  -0.25428   0.01030   0.02016  -24.68818
  -1.070  -0.23744   0.01036   0.01902  -22.91701
  -0.985  -0.22094   0.01044   0.01798  -21.16516
  -0.899  -0.20558   0.01054   0.01721  -19.50219
  -0.814  -0.19201   0.01067   0.01686  -17.99193
  -0.729  -0.18038   0.01083   0.01695  -16.65796
  -0.643  -0.17026   0.01100   0.01736  -15.47293
  -0.558  -0.16087   0.01119   0.01792  -14.38065
  -0.472  -0.15150   0.01137   0.01847  -13.32785
  -0.387  -0.14172   0.01154   0.01891  -12.28146
  -0.302  -0.13137   0.01170   0.01920  -11.22835
  -0.216  -0.12046   0.01185   0.01934  -10.16775
  -0.131  -0.10908   0.01198   0.01935  -9.10392
  -0.045  -0.09735   0.01211   0.01926  -8.04187
   0.040  -0.08535   0.01222   0.01909  -6.98551
   0.126  -0.07316   0.01232   0.01885  -5.93730
   0.211  -0.06083   0.01242   0.01856  -4.89851
   0.296  -0.04840   0.01251   0.01821  -3.86959
   0.382  -0.03589   0.01259   0.01783  -2.85060
   0.467  -0.02333   0.01267   0.01741  -1.84141
   0.553  -0.01073   0.01274   0.01696  -0.84189
   0.638   0.00190   0.01281   0.01649   0.14808
   0.724   0.01453   0.01288   0.01599   1.12857
   0.809   0.02717   0.01294   0.01548   2.09963
   0.894   0.03979   0.01300   0.01495   3.06133
   0.980   0.05240   0.01305   0.01441   4.01379
   1.065   0.06497   0.01311   0.01386   4.95720
   1.151   0.07752   0.01316   0.01330   5.89190
   1.236   0.09002   0.01320   0.01274   6.81830
   1.322   0.10247   0.01324   0.01218   7.73696
   1.407   0.11488   0.01328   0.01162   8.64855
   1.492   0.12723   0.01332   0.01106   9.55380
   1.578   0.13953   0.01335   0.01050  10.45351
   1.663   0.15176   0.01337   0.00995  11.34855
   1.749   0.16394   0.01339   0.00940  12.23977
   1.834   0.17605   0.01341   0.00887  13.12807
   1.920   0.18811   0.01342   0.00833  14.01433
   2.005   0.20012   0.01343   0.00781  14.89946
   2.090   0.21207   0.01344   0.00730  15.78436
   2.176   0.22398   0.01344   0.00679  16.66996
   2.261   0.23586   0.01343   0.00628  17.55724
