--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53866   0.01986  -0.02750  -27.11986
  -4.915  -0.52436   0.01957  -0.02854  -26.79695
  -4.829  -0.50985   0.01927  -0.02961  -26.45175
  -4.744  -0.49531   0.01898  -0.03067  -26.09043
  -4.658  -0.48086   0.01870  -0.03170  -25.71751
  -4.573  -0.46656   0.01842  -0.03269  -25.33547
  -4.487  -0.45244   0.01814  -0.03363  -24.94500
  -4.402  -0.43852   0.01787  -0.03452  -24.54547
  -4.317  -0.42480   0.01760  -0.03537  -24.13564
  -4.231  -0.41125   0.01734  -0.03618  -23.71412
  -4.146  -0.39788   0.01709  -0.03695  -23.27970
  -4.060  -0.38468   0.01685  -0.03769  -22.83146
  -3.975  -0.37165   0.01661  -0.03839  -22.36868
  -3.889  -0.35880   0.01639  -0.03905  -21.89081
  -3.804  -0.34612   0.01618  -0.03968  -21.39741
  -3.719  -0.33362   0.01597  -0.04027  -20.88835
  -3.633  -0.32131   0.01578  -0.04082  -20.36399
  -3.548  -0.30921   0.01560  -0.04132  -19.82562
  -3.462  -0.29736   0.01543  -0.04177  -19.27566
  -3.377  -0.28580   0.01527  -0.04214  -18.71774
  -3.291  -0.27460   0.01512  -0.04244  -18.15631
  -3.206  -0.26380   0.01499  -0.04265  -17.59592
  -3.121  -0.25343   0.01487  -0.04277  -17.04037
  -3.035  -0.24347   0.01476  -0.04279  -16.49195
  -2.950  -0.23390   0.01466  -0.04273  -15.95112
  -2.864  -0.22464   0.01457  -0.04260  -15.41673
  -2.779  -0.21562   0.01448  -0.04242  -14.88658
  -2.693  -0.20678   0.01440  -0.04220  -14.35811
  -2.608  -0.19804   0.01432  -0.04197  -13.82890
  -2.523  -0.18935   0.01424  -0.04172  -13.29691
  -2.437  -0.18068   0.01416  -0.04148  -12.76055
  -2.352  -0.17201   0.01408  -0.04124  -12.21860
  -2.266  -0.16333   0.01400  -0.04101  -11.67023
  -2.181  -0.15463   0.01391  -0.04079  -11.11497
  -2.095  -0.14592   0.01383  -0.04058  -10.55268
  -2.010  -0.13720   0.01374  -0.04037  -9.98361
  -1.925  -0.12849   0.01366  -0.04017  -9.40828
  -1.839  -0.11981   0.01357  -0.03996  -8.82742
