--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.02384   0.01443  -0.08000  70.95502
   6.874   1.03201   0.01449  -0.07973  71.19979
   6.960   1.04016   0.01456  -0.07946  71.44377
   7.045   1.04827   0.01462  -0.07918  71.68612
   7.131   1.05634   0.01469  -0.07890  71.92590
   7.216   1.06439   0.01475  -0.07861  72.16212
   7.302   1.07240   0.01481  -0.07832  72.39373
   7.387   1.08037   0.01488  -0.07803  72.61964
   7.472   1.08830   0.01494  -0.07773  72.83880
   7.558   1.09620   0.01501  -0.07742  73.05022
   7.643   1.10405   0.01507  -0.07711  73.25306
   7.729   1.11185   0.01514  -0.07680  73.44666
   7.814   1.11961   0.01521  -0.07647  73.63065
   7.899   1.12732   0.01527  -0.07614  73.80497
   7.985   1.13498   0.01534  -0.07580  73.96997
   8.070   1.14258   0.01541  -0.07545  74.12637
   8.156   1.15014   0.01548  -0.07509  74.27531
   8.241   1.15764   0.01556  -0.07472  74.41834
   8.327   1.16509   0.01563  -0.07434  74.55729
   8.412   1.17247   0.01570  -0.07394  74.69414
   8.497   1.17979   0.01577  -0.07353  74.83063
   8.583   1.18704   0.01583  -0.07309  74.96770
   8.668   1.19419   0.01590  -0.07264  75.10434
   8.754   1.20122   0.01597  -0.07216  75.23604
   8.839   1.20810   0.01603  -0.07165  75.35257
   8.925   1.21477   0.01610  -0.07109  75.43527
   9.010   1.22114   0.01618  -0.07048  75.45393
   9.095   1.22712   0.01628  -0.06980  75.36387
   9.181   1.23254   0.01641  -0.06904  75.10444
   9.266   1.23722   0.01658  -0.06817  74.60139
   9.352   1.24097   0.01682  -0.06717  73.77565
   9.437   1.24362   0.01714  -0.06604  72.56076
   9.523   1.24510   0.01755  -0.06477  70.92766
   9.608   1.24543   0.01807  -0.06337  68.90958
   9.693   1.24481   0.01869  -0.06187  66.61439
   9.779   1.24350   0.01937  -0.06030  64.20939
   9.864   1.24183   0.02007  -0.05871  61.87468
   9.950   1.24015   0.02076  -0.05716  59.74650
  10.035   1.23874   0.02140  -0.05568  57.88358
  10.121   1.23782   0.02200  -0.05430  56.27701
  10.206   1.23747   0.02255  -0.05303  54.88485
  10.291   1.23768   0.02307  -0.05186  53.65772
  10.377   1.23833   0.02357  -0.05077  52.54925
  10.462   1.23930   0.02405  -0.04974  51.52060
  10.548   1.24047   0.02454  -0.04876  50.54285
  10.633   1.24174   0.02504  -0.04782  49.59710
  10.719   1.24306   0.02554  -0.04692  48.67271
  10.804   1.24438   0.02605  -0.04604  47.76474
  10.889   1.24570   0.02658  -0.04519  46.87178
  10.975   1.24701   0.02711  -0.04436  45.99428
  11.060   1.24833   0.02766  -0.04356  45.13363
  11.146   1.24964   0.02821  -0.04279  44.29160
  11.231   1.25098   0.02878  -0.04205  43.47006
  11.317   1.25234   0.02935  -0.04133  42.67080
  11.402   1.25375   0.02993  -0.04063  41.89546
  11.487   1.25521   0.03051  -0.03996  41.14543
  11.573   1.25674   0.03109  -0.03932  40.42186
  11.658   1.25835   0.03168  -0.03869  39.72558
  11.744   1.26005   0.03226  -0.03809  39.05708
  11.829   1.26185   0.03285  -0.03750  38.41655
  11.915   1.26376   0.03343  -0.03693  37.80384
  12.000   1.26577   0.03401  -0.03638  37.21846
