--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.77311   0.01195  -0.06230  64.70560
   5.080   0.78092   0.01206  -0.06197  64.75983
   5.166   0.78875   0.01217  -0.06165  64.80851
   5.251   0.79660   0.01228  -0.06133  64.85256
   5.337   0.80446   0.01240  -0.06103  64.89249
   5.422   0.81235   0.01251  -0.06073  64.92849
   5.508   0.82024   0.01263  -0.06044  64.96050
   5.593   0.82814   0.01274  -0.06015  64.98829
   5.678   0.83605   0.01286  -0.05986  65.01158
   5.764   0.84397   0.01298  -0.05958  65.03007
   5.849   0.85188   0.01310  -0.05930  65.04346
   5.935   0.85979   0.01322  -0.05903  65.05156
   6.020   0.86770   0.01334  -0.05875  65.05427
   6.106   0.87560   0.01346  -0.05848  65.05161
   6.191   0.88350   0.01358  -0.05821  65.04371
   6.276   0.89139   0.01371  -0.05794  65.03086
   6.362   0.89927   0.01383  -0.05768  65.01351
   6.447   0.90714   0.01396  -0.05741  64.99222
   6.533   0.91501   0.01408  -0.05714  64.96777
   6.618   0.92287   0.01421  -0.05688  64.94107
   6.704   0.93072   0.01434  -0.05661  64.91322
   6.789   0.93856   0.01446  -0.05635  64.88544
   6.874   0.94640   0.01459  -0.05608  64.85911
   6.960   0.95424   0.01472  -0.05581  64.83567
   7.045   0.96208   0.01484  -0.05555  64.81658
   7.131   0.96992   0.01497  -0.05528  64.80332
   7.216   0.97776   0.01509  -0.05501  64.79723
   7.302   0.98560   0.01521  -0.05475  64.79953
   7.387   0.99345   0.01533  -0.05448  64.81118
   7.472   1.00131   0.01544  -0.05422  64.83289
   7.558   1.00916   0.01556  -0.05395  64.86499
   7.643   1.01703   0.01567  -0.05369  64.90749
   7.729   1.02489   0.01578  -0.05343  64.96006
   7.814   1.03276   0.01588  -0.05316  65.02207
   7.899   1.04062   0.01599  -0.05290  65.09270
   7.985   1.04848   0.01609  -0.05264  65.17102
   8.070   1.05634   0.01619  -0.05238  65.25604
   8.156   1.06419   0.01629  -0.05212  65.34688
   8.241   1.07202   0.01638  -0.05185  65.44272
   8.327   1.07984   0.01648  -0.05159  65.54295
   8.412   1.08764   0.01657  -0.05132  65.64715
   8.497   1.09542   0.01666  -0.05105  65.75512
   8.583   1.10318   0.01675  -0.05077  65.86691
   8.668   1.11090   0.01684  -0.05049  65.98284
   8.754   1.11860   0.01692  -0.05021  66.10350
   8.839   1.12627   0.01701  -0.04992  66.22981
   8.925   1.13389   0.01709  -0.04962  66.36297
   9.010   1.14148   0.01716  -0.04931  66.50448
   9.095   1.14903   0.01724  -0.04899  66.65603
   9.181   1.15654   0.01731  -0.04866  66.81933
   9.266   1.16399   0.01737  -0.04832  66.99582
   9.352   1.17138   0.01743  -0.04797  67.18618
   9.437   1.17869   0.01749  -0.04760  67.38974
   9.523   1.18592   0.01754  -0.04721  67.60370
   9.608   1.19303   0.01759  -0.04680  67.82244
   9.693   1.19998   0.01764  -0.04638  68.03690
   9.779   1.20675   0.01769  -0.04592  68.23405
   9.864   1.21327   0.01774  -0.04544  68.39656
   9.950   1.21949   0.01780  -0.04492  68.50246
  10.035   1.22534   0.01788  -0.04435  68.52461
  10.121   1.23072   0.01799  -0.04372  68.43028
  10.206   1.23555   0.01812  -0.04302  68.18115
  10.291   1.23969   0.01830  -0.04224  67.73490
  10.377   1.24306   0.01854  -0.04137  67.04951
  10.462   1.24556   0.01885  -0.04040  66.09114
  10.548   1.24717   0.01923  -0.03932  64.84506
  10.633   1.24791   0.01971  -0.03815  63.32887
  10.719   1.24790   0.02026  -0.03692  61.60472
  10.804   1.24732   0.02087  -0.03565  59.77684
  10.889   1.24646   0.02151  -0.03438  57.96059
  10.975   1.24556   0.02215  -0.03315  56.24175
  11.060   1.24481   0.02277  -0.03198  54.65899
  11.146   1.24431   0.02338  -0.03088  53.21356
  11.231   1.24408   0.02398  -0.02985  51.88756
  11.317   1.24410   0.02456  -0.02888  50.65781
  11.402   1.24434   0.02514  -0.02798  49.50321
  11.487   1.24476   0.02571  -0.02714  48.40744
  11.573   1.24534   0.02630  -0.02634  47.35929
  11.658   1.24604   0.02688  -0.02560  46.35164
  11.744   1.24684   0.02748  -0.02489  45.38030
  11.829   1.24774   0.02808  -0.02422  44.44294
  11.915   1.24872   0.02868  -0.02359  43.53825
  12.000   1.24977   0.02929  -0.02298  42.66552
