--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08403   0.01810  -0.09317  -4.64118
  -4.915  -0.07310   0.01811  -0.09353  -4.03718
  -4.829  -0.06219   0.01811  -0.09388  -3.43434
  -4.744  -0.05129   0.01811  -0.09422  -2.83282
  -4.658  -0.04042   0.01810  -0.09456  -2.23261
  -4.573  -0.02956   0.01810  -0.09489  -1.63359
  -4.487  -0.01873   0.01809  -0.09522  -1.03556
  -4.402  -0.00792   0.01808  -0.09554  -0.43828
  -4.317   0.00286   0.01807  -0.09585   0.15854
  -4.231   0.01364   0.01806  -0.09615   0.75523
  -4.146   0.02440   0.01804  -0.09644   1.35223
  -4.060   0.03516   0.01803  -0.09673   1.95001
  -3.975   0.04591   0.01801  -0.09701   2.54911
  -3.889   0.05668   0.01799  -0.09729   3.15002
  -3.804   0.06745   0.01797  -0.09757   3.75318
  -3.719   0.07823   0.01795  -0.09784   4.35883
  -3.633   0.08901   0.01792  -0.09811   4.96702
  -3.548   0.09980   0.01789  -0.09838   5.57763
  -3.462   0.11059   0.01786  -0.09864   6.19040
  -3.377   0.12136   0.01783  -0.09891   6.80508
  -3.291   0.13212   0.01780  -0.09916   7.42152
  -3.206   0.14286   0.01777  -0.09941   8.03970
  -3.121   0.15358   0.01774  -0.09965   8.65966
  -3.035   0.16429   0.01770  -0.09987   9.28146
  -2.950   0.17499   0.01767  -0.10009   9.90509
  -2.864   0.18567   0.01763  -0.10030  10.53051
  -2.779   0.19634   0.01760  -0.10050  11.15769
  -2.693   0.20698   0.01756  -0.10069  11.78660
  -2.608   0.21762   0.01753  -0.10087  12.41725
  -2.523   0.22823   0.01749  -0.10104  13.04967
  -2.437   0.23882   0.01745  -0.10120  13.68392
  -2.352   0.24940   0.01742  -0.10136  14.32010
  -2.266   0.25996   0.01738  -0.10150  14.95840
  -2.181   0.27050   0.01734  -0.10163  15.59909
  -2.095   0.28102   0.01730  -0.10175  16.24244
  -2.010   0.29152   0.01726  -0.10186  16.88863
  -1.925   0.30201   0.01722  -0.10196  17.53775
  -1.839   0.31247   0.01718  -0.10205  18.18975
  -1.754   0.32291   0.01714  -0.10213  18.84451
  -1.668   0.33332   0.01709  -0.10221  19.50190
  -1.583   0.34372   0.01705  -0.10228  20.16187
  -1.497   0.35408   0.01700  -0.10234  20.82450
  -1.412   0.36443   0.01696  -0.10240  21.49018
  -1.327   0.37476   0.01691  -0.10246  22.15965
  -1.241   0.38507   0.01686  -0.10251  22.83396
  -1.156   0.39537   0.01681  -0.10256  23.51433
  -1.070   0.40567   0.01676  -0.10259  24.20225
  -0.985   0.41595   0.01671  -0.10262  24.89956
  -0.899   0.42623   0.01664  -0.10264  25.60878
  -0.814   0.43650   0.01658  -0.10264  26.33350
  -0.729   0.44679   0.01650  -0.10263  27.07885
  -0.643   0.45712   0.01641  -0.10260  27.85216
  -0.558   0.46753   0.01631  -0.10257  28.66367
  -0.472   0.47808   0.01619  -0.10253  29.52732
  -0.387   0.48888   0.01605  -0.10251  30.46114
  -0.302   0.50010   0.01588  -0.10254  31.48643
  -0.216   0.51195   0.01569  -0.10266  32.62447
  -0.131   0.52471   0.01548  -0.10295  33.88899
  -0.045   0.53851   0.01527  -0.10346  35.27425
   0.040   0.55318   0.01506  -0.10420  36.74403
   0.126   0.56814   0.01486  -0.10506  38.23337
   0.211   0.58255   0.01468  -0.10586  39.67125
   0.296   0.59580   0.01453  -0.10646  41.01256
   0.382   0.60778   0.01438  -0.10680  42.25473
   0.467   0.61879   0.01425  -0.10690  43.42851
   0.553   0.62929   0.01412  -0.10686  44.57602
   0.638   0.63961   0.01399  -0.10674  45.73340
   0.724   0.64998   0.01385  -0.10661  46.92401
   0.809   0.66045   0.01371  -0.10648  48.15917
   0.894   0.67102   0.01357  -0.10637  49.44173
   0.980   0.68164   0.01343  -0.10627  50.76952
   1.065   0.69227   0.01328  -0.10617  52.13785
   1.151   0.70286   0.01313  -0.10606  53.54101
   1.236   0.71338   0.01298  -0.10595  54.97305
   1.322   0.72379   0.01283  -0.10582  56.42811
   1.407   0.73410   0.01268  -0.10568  57.90044
   1.492   0.74429   0.01253  -0.10553  59.38433
   1.578   0.75438   0.01239  -0.10536  60.87383
   1.663   0.76435   0.01226  -0.10518  62.36258
   1.749   0.77422   0.01213  -0.10498  63.84365
   1.834   0.78399   0.01200  -0.10478  65.30960
   1.920   0.79366   0.01189  -0.10456  66.75278
   2.005   0.80322   0.01178  -0.10434  68.16565
   2.090   0.81268   0.01169  -0.10410  69.54123
   2.176   0.82202   0.01160  -0.10384  70.87339
   2.261   0.83124   0.01152  -0.10358  72.15674
   2.347   0.84035   0.01145  -0.10330  73.38633
   2.432   0.84934   0.01139  -0.10300  74.55698
   2.518   0.85823   0.01134  -0.10269  75.66239
   2.603   0.86701   0.01130  -0.10236  76.69436
   2.688   0.87568   0.01128  -0.10202  77.64230
   2.774   0.88423   0.01126  -0.10165  78.49383
   2.859   0.89265   0.01127  -0.10126  79.23627
   2.945   0.90093   0.01128  -0.10084  79.85920
   3.030   0.90905   0.01131  -0.10039  80.35658
   3.116   0.91698   0.01136  -0.09991  80.72782
   3.201   0.92471   0.01142  -0.09939  80.97684
   3.286   0.93223   0.01149  -0.09884  81.11001
   3.372   0.93950   0.01158  -0.09825  81.13354
   3.457   0.94652   0.01168  -0.09762  81.05086
   3.543   0.95324   0.01179  -0.09693  80.85993
   3.628   0.95962   0.01191  -0.09618  80.54969
   3.714   0.96557   0.01206  -0.09536  80.09516
   3.799   0.97099   0.01222  -0.09445  79.45146
   3.884   0.97573   0.01242  -0.09343  78.55104
   3.970   0.97964   0.01267  -0.09228  77.31474
   4.055   0.98264   0.01298  -0.09100  75.68939
   4.141   0.98475   0.01336  -0.08960  73.70003
   4.226   0.98607   0.01380  -0.08812  71.45968
   4.312   0.98681   0.01428  -0.08660  69.10521
   4.397   0.98721   0.01479  -0.08508  66.73616
   4.482   0.98749   0.01533  -0.08360  64.42236
   4.568   0.98790   0.01587  -0.08217  62.23360
   4.653   0.98867   0.01641  -0.08081  60.24438
   4.739   0.99000   0.01692  -0.07954  58.51933
   4.824   0.99202   0.01738  -0.07837  57.09005
   4.910   0.99476   0.01778  -0.07731  55.94051
   4.995   0.99817   0.01814  -0.07637  55.01860
   5.080   1.00212   0.01847  -0.07551  54.26195
   5.166   1.00649   0.01877  -0.07471  53.61653
   5.251   1.01114   0.01906  -0.07397  53.04240
   5.337   1.01596   0.01935  -0.07326  52.51253
   5.422   1.02089   0.01963  -0.07256  52.01013
   5.508   1.02589   0.01991  -0.07188  51.52609
   5.593   1.03094   0.02019  -0.07121  51.05647
   5.678   1.03605   0.02048  -0.07055  50.60006
   5.764   1.04123   0.02076  -0.06990  50.15675
   5.849   1.04648   0.02104  -0.06926  49.72665
   5.935   1.05181   0.02133  -0.06864  49.30971
   6.020   1.05723   0.02162  -0.06802  48.90571
   6.106   1.06273   0.02191  -0.06742  48.51425
   6.191   1.06833   0.02219  -0.06683  48.13483
   6.276   1.07402   0.02248  -0.06625  47.76682
   6.362   1.07979   0.02278  -0.06568  47.40957
   6.447   1.08564   0.02307  -0.06513  47.06234
   6.533   1.09156   0.02336  -0.06459  46.72434
   6.618   1.09756   0.02366  -0.06407  46.39477
   6.704   1.10361   0.02395  -0.06355  46.07285
   6.789   1.10971   0.02425  -0.06305  45.75781
   6.874   1.11586   0.02455  -0.06256  45.44899
   6.960   1.12204   0.02485  -0.06207  45.14581
   7.045   1.12827   0.02516  -0.06160  44.84780
   7.131   1.13453   0.02546  -0.06114  44.55457
   7.216   1.14082   0.02577  -0.06069  44.26580
   7.302   1.14714   0.02608  -0.06025  43.98123
   7.387   1.15349   0.02640  -0.05982  43.70063
   7.472   1.15987   0.02671  -0.05939  43.42379
   7.558   1.16628   0.02703  -0.05897  43.15051
   7.643   1.17271   0.02735  -0.05856  42.88059
   7.729   1.17917   0.02767  -0.05816  42.61384
   7.814   1.18565   0.02800  -0.05777  42.35005
   7.899   1.19216   0.02832  -0.05738  42.08902
   7.985   1.19868   0.02866  -0.05699  41.83052
   8.070   1.20521   0.02899  -0.05661  41.57434
   8.156   1.21176   0.02933  -0.05624  41.32023
   8.241   1.21831   0.02967  -0.05587  41.06794
   8.327   1.22487   0.03001  -0.05550  40.81717
   8.412   1.23143   0.03035  -0.05514  40.56764
   8.497   1.23798   0.03070  -0.05477  40.31904
   8.583   1.24452   0.03106  -0.05441  40.07103
   8.668   1.25105   0.03142  -0.05405  39.82328
   8.754   1.25756   0.03178  -0.05369  39.57545
   8.839   1.26404   0.03214  -0.05334  39.32719
   8.925   1.27050   0.03251  -0.05297  39.07817
   9.010   1.27692   0.03289  -0.05261  38.82806
   9.095   1.28329   0.03327  -0.05225  38.57655
   9.181   1.28962   0.03365  -0.05188  38.32336
   9.266   1.29590   0.03404  -0.05151  38.06819
   9.352   1.30212   0.03444  -0.05114  37.81081
   9.437   1.30828   0.03484  -0.05076  37.55095
   9.523   1.31436   0.03525  -0.05038  37.28841
   9.608   1.32037   0.03566  -0.04999  37.02296
   9.693   1.32630   0.03609  -0.04959  36.75439
   9.779   1.33213   0.03651  -0.04919  36.48249
   9.864   1.33787   0.03695  -0.04878  36.20708
   9.950   1.34350   0.03739  -0.04836  35.92794
  10.035   1.34901   0.03785  -0.04793  35.64487
  10.121   1.35441   0.03831  -0.04749  35.35766
  10.206   1.35967   0.03877  -0.04704  35.06611
  10.291   1.36480   0.03925  -0.04658  34.77001
  10.377   1.36977   0.03974  -0.04610  34.46914
  10.462   1.37459   0.04024  -0.04562  34.16331
  10.548   1.37923   0.04074  -0.04511  33.85230
  10.633   1.38369   0.04126  -0.04459  33.53595
  10.719   1.38797   0.04179  -0.04406  33.21408
  10.804   1.39204   0.04233  -0.04350  32.88655
  10.889   1.39591   0.04288  -0.04293  32.55323
  10.975   1.39955   0.04345  -0.04234  32.21406
  11.060   1.40297   0.04402  -0.04173  31.86898
  11.146   1.40614   0.04461  -0.04111  31.51798
  11.231   1.40908   0.04522  -0.04046  31.16110
  11.317   1.41176   0.04584  -0.03979  30.79843
  11.402   1.41418   0.04647  -0.03911  30.43008
  11.487   1.41634   0.04712  -0.03840  30.05620
  11.573   1.41823   0.04779  -0.03768  29.67694
  11.658   1.41986   0.04847  -0.03694  29.29249
  11.744   1.42122   0.04917  -0.03619  28.90298
  11.829   1.42231   0.04989  -0.03543  28.50851
  11.915   1.42314   0.05063  -0.03465  28.10909
  12.000   1.42369   0.05139  -0.03387  27.70460
