--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.05366   0.01271  -0.04205  -4.22189
  -1.839  -0.04022   0.01258  -0.04285  -3.19809
  -1.754  -0.02697   0.01243  -0.04360  -2.16925
  -1.668  -0.01395   0.01229  -0.04429  -1.13578
  -1.583  -0.00119   0.01213  -0.04491  -0.09769
  -1.497   0.01132   0.01197  -0.04545   0.94536
  -1.412   0.02354   0.01180  -0.04591   1.99396
  -1.327   0.03548   0.01164  -0.04628   3.04884
  -1.241   0.04713   0.01147  -0.04656   4.11052
  -1.156   0.05851   0.01130  -0.04676   5.17905
  -1.070   0.06961   0.01113  -0.04688   6.25376
  -0.985   0.08045   0.01097  -0.04692   7.33347
  -0.899   0.09107   0.01082  -0.04689   8.41680
  -0.814   0.10148   0.01068  -0.04678   9.50220
  -0.729   0.11173   0.01055  -0.04662  10.58772
  -0.643   0.12182   0.01044  -0.04640  11.67073
  -0.558   0.13176   0.01034  -0.04612  12.74809
  -0.472   0.14152   0.01024  -0.04580  13.81627
  -0.387   0.15107   0.01016  -0.04541  14.87177
  -0.302   0.16036   0.01008  -0.04497  15.91226
  -0.216   0.16941   0.01000  -0.04446  16.93874
  -0.131   0.17829   0.00993  -0.04392  17.95781
  -0.045   0.18716   0.00986  -0.04338  18.98241
   0.040   0.19625   0.00980  -0.04288  20.02968
   0.126   0.20578   0.00975  -0.04248  21.11615
   0.211   0.21592   0.00970  -0.04222  22.25246
   0.296   0.22672   0.00967  -0.04211  23.44007
   0.382   0.23813   0.00965  -0.04215  24.67116
   0.467   0.25002   0.00964  -0.04230  25.93182
   0.553   0.26226   0.00964  -0.04253  27.20784
   0.638   0.27473   0.00964  -0.04284  28.49073
   0.724   0.28741   0.00965  -0.04320  29.78128
   0.809   0.30039   0.00966  -0.04364  31.08917
   0.894   0.31382   0.00968  -0.04419  32.42927
   0.980   0.32783   0.00969  -0.04489  33.81611
   1.065   0.34252   0.00971  -0.04574  35.25838
   1.151   0.35788   0.00974  -0.04676  36.75434
   1.236   0.37374   0.00976  -0.04791  38.28924
   1.322   0.38982   0.00979  -0.04914  39.83573
   1.407   0.40572   0.00981  -0.05036  41.35769
   1.492   0.42103   0.00983  -0.05149  42.81690
   1.578   0.43542   0.00986  -0.05247  44.18018
   1.663   0.44867   0.00988  -0.05324  45.42463
   1.749   0.46068   0.00990  -0.05378  46.53939
   1.834   0.47150   0.00992  -0.05408  47.52442
   1.920   0.48126   0.00995  -0.05418  48.38748
   2.005   0.49013   0.00997  -0.05410  49.14107
   2.090   0.49828   0.01001  -0.05387  49.80008
   2.176   0.50587   0.01004  -0.05352  50.38045
   2.261   0.51304   0.01008  -0.05308  50.89844
   2.347   0.51992   0.01012  -0.05257  51.37012
   2.432   0.52661   0.01016  -0.05201  51.81093
   2.518   0.53319   0.01021  -0.05141  52.23499
   2.603   0.53972   0.01025  -0.05079  52.65444
   2.688   0.54624   0.01029  -0.05016  53.07847
   2.774   0.55276   0.01033  -0.04951  53.51198
   2.859   0.55930   0.01037  -0.04885  53.95351
   2.945   0.56581   0.01040  -0.04818  54.39192
   3.030   0.57225   0.01044  -0.04748  54.80071
   3.116   0.57851   0.01049  -0.04675  55.12907
   3.201   0.58444   0.01057  -0.04596  55.28921
   3.286   0.58985   0.01070  -0.04511  55.14462
   3.372   0.59455   0.01091  -0.04416  54.51865
   3.457   0.59842   0.01123  -0.04312  53.26535
   3.543   0.60157   0.01170  -0.04198  51.41850
   3.628   0.60431   0.01226  -0.04082  49.28697
   3.714   0.60715   0.01283  -0.03972  47.31174
   3.799   0.61061   0.01333  -0.03873  45.79759
   3.884   0.61494   0.01373  -0.03787  44.79651
   3.970   0.62014   0.01403  -0.03714  44.19326
   4.055   0.62606   0.01428  -0.03652  43.84107
   4.141   0.63251   0.01450  -0.03598  43.63031
   4.226   0.63931   0.01470  -0.03551  43.49475
   4.312   0.64633   0.01489  -0.03508  43.39752
   4.397   0.65348   0.01509  -0.03468  43.31848
   4.482   0.66070   0.01528  -0.03429  43.24650
   4.568   0.66797   0.01547  -0.03391  43.17565
   4.653   0.67525   0.01567  -0.03354  43.10317
   4.739   0.68257   0.01586  -0.03317  43.02831
   4.824   0.68991   0.01606  -0.03281  42.95150
   4.910   0.69729   0.01626  -0.03245  42.87361
   4.995   0.70472   0.01647  -0.03211  42.79558
   5.080   0.71219   0.01667  -0.03177  42.71815
   5.166   0.71973   0.01688  -0.03144  42.64175
   5.251   0.72733   0.01709  -0.03112  42.56654
   5.337   0.73499   0.01730  -0.03080  42.49241
   5.422   0.74271   0.01751  -0.03050  42.41904
   5.508   0.75049   0.01772  -0.03020  42.34600
   5.593   0.75833   0.01794  -0.02992  42.27276
   5.678   0.76623   0.01816  -0.02964  42.19879
   5.764   0.77417   0.01838  -0.02937  42.12356
   5.849   0.78215   0.01860  -0.02910  42.04658
   5.935   0.79017   0.01883  -0.02884  41.96742
   6.020   0.79822   0.01906  -0.02859  41.88572
   6.106   0.80629   0.01929  -0.02834  41.80118
   6.191   0.81439   0.01952  -0.02809  41.71357
   6.276   0.82251   0.01976  -0.02785  41.62267
   6.362   0.83064   0.02000  -0.02762  41.52834
   6.447   0.83879   0.02025  -0.02738  41.43043
   6.533   0.84694   0.02049  -0.02715  41.32883
   6.618   0.85510   0.02074  -0.02693  41.22343
   6.704   0.86326   0.02100  -0.02670  41.11413
   6.789   0.87143   0.02125  -0.02647  41.00088
   6.874   0.87959   0.02151  -0.02625  40.88359
   6.960   0.88775   0.02178  -0.02603  40.76224
   7.045   0.89591   0.02205  -0.02580  40.63679
   7.131   0.90406   0.02232  -0.02558  40.50722
   7.216   0.91220   0.02259  -0.02536  40.37349
   7.302   0.92033   0.02287  -0.02513  40.23560
   7.387   0.92844   0.02316  -0.02491  40.09350
   7.472   0.93653   0.02344  -0.02469  39.94717
   7.558   0.94460   0.02374  -0.02447  39.79656
   7.643   0.95264   0.02403  -0.02424  39.64167
   7.729   0.96065   0.02433  -0.02402  39.48252
   7.814   0.96863   0.02464  -0.02380  39.31917
   7.899   0.97659   0.02494  -0.02358  39.15173
   7.985   0.98451   0.02526  -0.02336  38.98034
   8.070   0.99240   0.02557  -0.02314  38.80516
   8.156   1.00026   0.02590  -0.02292  38.62633
   8.241   1.00809   0.02622  -0.02269  38.44397
   8.327   1.01588   0.02655  -0.02247  38.25817
   8.412   1.02365   0.02689  -0.02225  38.06897
   8.497   1.03138   0.02723  -0.02202  37.87634
   8.583   1.03907   0.02758  -0.02179  37.68022
   8.668   1.04672   0.02793  -0.02155  37.48052
   8.754   1.05432   0.02828  -0.02131  37.27708
   8.839   1.06186   0.02865  -0.02107  37.06976
   8.925   1.06935   0.02901  -0.02081  36.85836
   9.010   1.07678   0.02939  -0.02056  36.64271
   9.095   1.08413   0.02977  -0.02029  36.42262
   9.181   1.09141   0.03015  -0.02002  36.19791
   9.266   1.09860   0.03054  -0.01973  35.96840
   9.352   1.10570   0.03094  -0.01944  35.73394
   9.437   1.11270   0.03135  -0.01914  35.49439
   9.523   1.11960   0.03176  -0.01882  35.24964
   9.608   1.12638   0.03218  -0.01849  34.99962
   9.693   1.13304   0.03261  -0.01815  34.74426
   9.779   1.13958   0.03305  -0.01780  34.48353
   9.864   1.14598   0.03349  -0.01743  34.21746
   9.950   1.15224   0.03394  -0.01704  33.94608
  10.035   1.15835   0.03440  -0.01664  33.66945
  10.121   1.16431   0.03487  -0.01623  33.38767
  10.206   1.17011   0.03535  -0.01579  33.10087
  10.291   1.17573   0.03584  -0.01533  32.80917
  10.377   1.18118   0.03633  -0.01485  32.51274
  10.462   1.18644   0.03683  -0.01435  32.21170
  10.548   1.19150   0.03734  -0.01382  31.90619
  10.633   1.19636   0.03786  -0.01327  31.59628
  10.719   1.20100   0.03839  -0.01269  31.28202
  10.804   1.20541   0.03893  -0.01207  30.96331
  10.889   1.20957   0.03948  -0.01143  30.63997
  10.975   1.21346   0.04003  -0.01074  30.31158
  11.060   1.21707   0.04060  -0.01002  29.97751
  11.146   1.22035   0.04118  -0.00926  29.63677
  11.231   1.22329   0.04177  -0.00846  29.28792
  11.317   1.22582   0.04237  -0.00762  28.92901
  11.402   1.22790   0.04300  -0.00674  28.55740
  11.487   1.22947   0.04365  -0.00582  28.16970
  11.573   1.23044   0.04432  -0.00487  27.76178
  11.658   1.23072   0.04503  -0.00389  27.32889
  11.744   1.23022   0.04579  -0.00290  26.86620
  11.829   1.22884   0.04660  -0.00191  26.36979
  11.915   1.22653   0.04747  -0.00094  25.83858
  12.000   1.22329   0.04839   0.00001  25.27730
