--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15659   0.02438  -0.11533   6.42219
  -4.915   0.16424   0.02452  -0.11511   6.69685
  -4.829   0.17190   0.02467  -0.11489   6.96874
  -4.744   0.17958   0.02481  -0.11467   7.23807
  -4.658   0.18729   0.02496  -0.11446   7.50508
  -4.573   0.19503   0.02510  -0.11425   7.76996
  -4.487   0.20281   0.02525  -0.11404   8.03292
  -4.402   0.21063   0.02539  -0.11384   8.29416
  -4.317   0.21849   0.02554  -0.11365   8.55387
  -4.231   0.22640   0.02569  -0.11346   8.81228
  -4.146   0.23435   0.02584  -0.11327   9.06960
  -4.060   0.24236   0.02599  -0.11310   9.32603
  -3.975   0.25042   0.02614  -0.11293   9.58179
  -3.889   0.25854   0.02628  -0.11276   9.83711
  -3.804   0.26672   0.02643  -0.11261  10.09220
  -3.719   0.27496   0.02657  -0.11246  10.34729
  -3.633   0.28326   0.02672  -0.11232  10.60262
  -3.548   0.29162   0.02686  -0.11219  10.85843
  -3.462   0.30006   0.02700  -0.11206  11.11501
  -3.377   0.30856   0.02713  -0.11195  11.37265
  -3.291   0.31713   0.02726  -0.11184  11.63166
  -3.206   0.32578   0.02739  -0.11174  11.89237
  -3.121   0.33450   0.02752  -0.11164  12.15509
  -3.035   0.34329   0.02764  -0.11156  12.42008
  -2.950   0.35215   0.02776  -0.11148  12.68762
  -2.864   0.36109   0.02787  -0.11140  12.95794
  -2.779   0.37010   0.02797  -0.11133  13.23125
  -2.693   0.37917   0.02807  -0.11126  13.50779
  -2.608   0.38831   0.02816  -0.11120  13.78776
  -2.523   0.39752   0.02825  -0.11115  14.07137
  -2.437   0.40679   0.02833  -0.11109  14.35886
  -2.352   0.41612   0.02840  -0.11104  14.65044
  -2.266   0.42550   0.02847  -0.11099  14.94634
  -2.181   0.43495   0.02853  -0.11094  15.24682
  -2.095   0.44444   0.02858  -0.11090  15.55218
  -2.010   0.45399   0.02862  -0.11085  15.86279
  -1.925   0.46359   0.02865  -0.11080  16.17909
  -1.839   0.47325   0.02868  -0.11075  16.50166
  -1.754   0.48296   0.02869  -0.11070  16.83123
  -1.668   0.49274   0.02870  -0.11065  17.16872
  -1.583   0.50259   0.02869  -0.11060  17.51527
  -1.497   0.51252   0.02868  -0.11054  17.87227
  -1.412   0.52256   0.02865  -0.11050  18.24146
  -1.327   0.53271   0.02860  -0.11045  18.62488
  -1.241   0.54300   0.02854  -0.11041  19.02498
  -1.156   0.55346   0.02846  -0.11039  19.44467
  -1.070   0.56413   0.02837  -0.11038  19.88731
  -0.985   0.57503   0.02825  -0.11038  20.35682
  -0.899   0.58622   0.02811  -0.11042  20.85765
  -0.814   0.59773   0.02794  -0.11048  21.39489
  -0.729   0.60961   0.02774  -0.11059  21.97423
  -0.643   0.62190   0.02752  -0.11074  22.60196
  -0.558   0.63466   0.02726  -0.11094  23.28497
  -0.472   0.64792   0.02696  -0.11121  24.03070
  -0.387   0.66170   0.02663  -0.11153  24.84698
  -0.302   0.67603   0.02626  -0.11193  25.74196
  -0.216   0.69091   0.02585  -0.11239  26.72382
  -0.131   0.70631   0.02541  -0.11292  27.80053
  -0.045   0.72222   0.02492  -0.11351  28.97944
   0.040   0.73856   0.02440  -0.11416  30.26682
   0.126   0.75527   0.02385  -0.11485  31.66736
   0.211   0.77226   0.02327  -0.11558  33.18357
   0.296   0.78942   0.02267  -0.11632  34.81539
   0.382   0.80664   0.02206  -0.11707  36.55997
   0.467   0.82378   0.02145  -0.11780  38.41165
   0.553   0.84072   0.02083  -0.11849  40.36233
   0.638   0.85734   0.02022  -0.11913  42.40180
   0.724   0.87352   0.01962  -0.11970  44.51805
   0.809   0.88915   0.01904  -0.12020  46.69716
   0.894   0.90416   0.01848  -0.12061  48.92290
   0.980   0.91847   0.01795  -0.12092  51.17616
   1.065   0.93204   0.01744  -0.12115  53.43462
   1.151   0.94485   0.01697  -0.12129  55.67327
   1.236   0.95688   0.01654  -0.12134  57.86586
   1.322   0.96815   0.01614  -0.12132  59.98729
   1.407   0.97866   0.01578  -0.12122  62.01648
   1.492   0.98845   0.01546  -0.12104  63.93902
   1.578   0.99757   0.01517  -0.12079  65.74928
   1.663   1.00611   0.01492  -0.12046  67.45153
   1.749   1.01418   0.01469  -0.12007  69.05988
   1.834   1.02195   0.01448  -0.11962  70.59641
   1.920   1.02959   0.01428  -0.11913  72.08649
   2.005   1.03727   0.01410  -0.11861  73.55025
   2.090   1.04509   0.01394  -0.11806  74.99012
   2.176   1.05303   0.01379  -0.11746  76.37543
   2.261   1.06088   0.01367  -0.11675  77.62655
   2.347   1.06825   0.01359  -0.11589  78.60246
   2.432   1.07464   0.01359  -0.11480  79.10149
   2.518   1.07955   0.01368  -0.11342  78.90027
   2.603   1.08268   0.01391  -0.11174  77.86115
   2.688   1.08404   0.01425  -0.10982  76.06821
   2.774   1.08397   0.01468  -0.10778  73.83324
   2.859   1.08302   0.01515  -0.10574  71.50976
   2.945   1.08176   0.01561  -0.10379  69.31956
   3.030   1.08058   0.01605  -0.10196  67.33884
   3.116   1.07968   0.01647  -0.10026  65.56056
   3.201   1.07910   0.01688  -0.09866  63.94329
   3.286   1.07883   0.01728  -0.09715  62.43660
   3.372   1.07877   0.01769  -0.09571  60.99216
   3.457   1.07883   0.01811  -0.09432  59.56835
   3.543   1.07894   0.01856  -0.09296  58.13716
   3.628   1.07910   0.01903  -0.09165  56.69541
   3.714   1.07940   0.01953  -0.09038  55.27018
   3.799   1.08002   0.02003  -0.08918  53.90719
   3.884   1.08108   0.02053  -0.08805  52.64733
   3.970   1.08270   0.02102  -0.08702  51.51309
   4.055   1.08493   0.02148  -0.08609  50.50955
   4.141   1.08777   0.02192  -0.08525  49.62737
   4.226   1.09114   0.02234  -0.08448  48.84754
   4.312   1.09493   0.02274  -0.08377  48.14827
   4.397   1.09905   0.02313  -0.08311  47.51029
   4.482   1.10339   0.02352  -0.08247  46.91919
   4.568   1.10791   0.02390  -0.08186  46.36556
   4.653   1.11257   0.02427  -0.08126  45.84379
   4.739   1.11736   0.02464  -0.08067  45.35048
   4.824   1.12225   0.02500  -0.08009  44.88318
   4.910   1.12724   0.02537  -0.07952  44.43983
   4.995   1.13231   0.02572  -0.07896  44.01847
   5.080   1.13745   0.02608  -0.07841  43.61733
   5.166   1.14267   0.02643  -0.07786  43.23475
   5.251   1.14794   0.02678  -0.07732  42.86927
   5.337   1.15328   0.02712  -0.07678  42.51960
   5.422   1.15867   0.02747  -0.07625  42.18463
   5.508   1.16412   0.02781  -0.07573  41.86338
   5.593   1.16962   0.02815  -0.07521  41.55497
   5.678   1.17517   0.02848  -0.07470  41.25862
   5.764   1.18079   0.02882  -0.07420  40.97361
   5.849   1.18645   0.02915  -0.07370  40.69927
   5.935   1.19218   0.02948  -0.07321  40.43497
   6.020   1.19795   0.02981  -0.07273  40.18012
   6.106   1.20379   0.03014  -0.07225  39.93414
   6.191   1.20968   0.03047  -0.07178  39.69647
   6.276   1.21563   0.03080  -0.07132  39.46657
   6.362   1.22163   0.03113  -0.07086  39.24388
   6.447   1.22768   0.03146  -0.07042  39.02786
   6.533   1.23379   0.03178  -0.06998  38.81796
   6.618   1.23994   0.03211  -0.06954  38.61360
   6.704   1.24614   0.03244  -0.06911  38.41419
   6.789   1.25238   0.03277  -0.06869  38.21914
   6.874   1.25866   0.03310  -0.06827  38.02783
   6.960   1.26498   0.03343  -0.06786  37.83962
   7.045   1.27132   0.03376  -0.06746  37.65388
   7.131   1.27769   0.03410  -0.06705  37.46997
   7.216   1.28408   0.03444  -0.06666  37.28725
   7.302   1.29049   0.03478  -0.06626  37.10510
   7.387   1.29690   0.03512  -0.06587  36.92293
   7.472   1.30332   0.03547  -0.06548  36.74017
   7.558   1.30974   0.03583  -0.06510  36.55630
   7.643   1.31615   0.03619  -0.06471  36.37083
   7.729   1.32254   0.03655  -0.06433  36.18333
   7.814   1.32892   0.03692  -0.06395  35.99342
   7.899   1.33526   0.03730  -0.06357  35.80076
   7.985   1.34158   0.03768  -0.06320  35.60506
   8.070   1.34786   0.03807  -0.06282  35.40608
   8.156   1.35409   0.03846  -0.06244  35.20362
   8.241   1.36028   0.03887  -0.06206  34.99751
   8.327   1.36640   0.03928  -0.06168  34.78759
   8.412   1.37246   0.03970  -0.06129  34.57373
   8.497   1.37845   0.04012  -0.06090  34.35584
   8.583   1.38436   0.04056  -0.06051  34.13379
   8.668   1.39018   0.04100  -0.06012  33.90747
   8.754   1.39591   0.04145  -0.05972  33.67677
   8.839   1.40154   0.04191  -0.05931  33.44157
   8.925   1.40705   0.04238  -0.05890  33.20173
   9.010   1.41244   0.04286  -0.05848  32.95711
   9.095   1.41770   0.04334  -0.05805  32.70754
   9.181   1.42281   0.04384  -0.05761  32.45285
   9.266   1.42778   0.04435  -0.05716  32.19285
   9.352   1.43258   0.04487  -0.05670  31.92736
   9.437   1.43720   0.04540  -0.05623  31.65618
   9.523   1.44164   0.04594  -0.05575  31.37912
   9.608   1.44588   0.04650  -0.05525  31.09601
   9.693   1.44990   0.04706  -0.05473  30.80667
   9.779   1.45371   0.04765  -0.05420  30.51098
   9.864   1.45728   0.04824  -0.05366  30.20882
   9.950   1.46061   0.04885  -0.05310  29.90012
  10.035   1.46369   0.04947  -0.05252  29.58483
  10.121   1.46651   0.05011  -0.05193  29.26297
  10.206   1.46906   0.05077  -0.05131  28.93458
  10.291   1.47133   0.05145  -0.05069  28.59976
  10.377   1.47333   0.05214  -0.05005  28.25864
  10.462   1.47505   0.05285  -0.04939  27.91140
  10.548   1.47648   0.05358  -0.04872  27.55823
  10.633   1.47763   0.05433  -0.04804  27.19932
  10.719   1.47850   0.05510  -0.04735  26.83486
  10.804   1.47908   0.05589  -0.04664  26.46500
  10.889   1.47938   0.05670  -0.04594  26.08982
  10.975   1.47940   0.05754  -0.04522  25.70930
  11.060   1.47914   0.05841  -0.04451  25.32328
  11.146   1.47859   0.05931  -0.04379  24.93142
  11.231   1.47776   0.06024  -0.04308  24.53318
  11.317   1.47663   0.06120  -0.04237  24.12777
  11.402   1.47518   0.06221  -0.04167  23.71413
  11.487   1.47340   0.06326  -0.04099  23.29089
  11.573   1.47124   0.06437  -0.04032  22.85640
  11.658   1.46865   0.06554  -0.03967  22.40873
  11.744   1.46558   0.06678  -0.03905  21.94574
  11.829   1.46194   0.06811  -0.03845  21.46522
  11.915   1.45764   0.06953  -0.03790  20.96524
  12.000   1.45258   0.07105  -0.03739  20.44478
