--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52972   0.02025  -0.01029  -26.15845
  -4.915  -0.51883   0.01999  -0.01070  -25.96078
  -4.829  -0.50717   0.01972  -0.01124  -25.71801
  -4.744  -0.49477   0.01946  -0.01193  -25.42921
  -4.658  -0.48168   0.01919  -0.01275  -25.09552
  -4.573  -0.46801   0.01893  -0.01366  -24.72033
  -4.487  -0.45389   0.01867  -0.01466  -24.30886
  -4.402  -0.43946   0.01841  -0.01570  -23.86743
  -4.317  -0.42486   0.01815  -0.01675  -23.40242
  -4.231  -0.41020   0.01790  -0.01781  -22.91933
  -4.146  -0.39558   0.01764  -0.01884  -22.42211
  -4.060  -0.38104   0.01739  -0.01984  -21.91299
  -3.975  -0.36660   0.01714  -0.02082  -21.39271
  -3.889  -0.35226   0.01689  -0.02176  -20.86102
  -3.804  -0.33804   0.01664  -0.02268  -20.31722
  -3.719  -0.32393   0.01639  -0.02356  -19.76066
  -3.633  -0.30994   0.01615  -0.02442  -19.19106
  -3.548  -0.29609   0.01591  -0.02525  -18.60867
  -3.462  -0.28240   0.01568  -0.02604  -18.01418
  -3.377  -0.26889   0.01545  -0.02679  -17.40867
  -3.291  -0.25558   0.01522  -0.02751  -16.79332
  -3.206  -0.24250   0.01500  -0.02817  -16.16917
  -3.121  -0.22966   0.01478  -0.02879  -15.53696
  -3.035  -0.21705   0.01457  -0.02936  -14.89700
  -2.950  -0.20468   0.01436  -0.02989  -14.24916
  -2.864  -0.19254   0.01416  -0.03037  -13.59309
  -2.779  -0.18063   0.01397  -0.03080  -12.92852
  -2.693  -0.16895   0.01379  -0.03119  -12.25574
  -2.608  -0.15752   0.01361  -0.03154  -11.57621
  -2.523  -0.14639   0.01344  -0.03182  -10.89302
  -2.437  -0.13560   0.01328  -0.03204  -10.21110
  -2.352  -0.12522   0.01313  -0.03219  -9.53693
  -2.266  -0.11532   0.01299  -0.03224  -8.87818
  -2.181  -0.10594   0.01285  -0.03221  -8.24391
  -2.095  -0.09715   0.01271  -0.03207  -7.64654
  -2.010  -0.08907   0.01253  -0.03181  -7.10605
  -1.925  -0.08184   0.01230  -0.03144  -6.65271
  -1.839  -0.07560   0.01197  -0.03092  -6.31610
  -1.754  -0.07026   0.01153  -0.03023  -6.09438
  -1.668  -0.06537   0.01102  -0.02938  -5.93286
  -1.583  -0.06045   0.01054  -0.02841  -5.73720
  -1.497  -0.05517   0.01019  -0.02738  -5.41469
  -1.412  -0.04932   0.01000  -0.02634  -4.92961
  -1.327  -0.04269   0.00993  -0.02530  -4.30145
  -1.241  -0.03528   0.00989  -0.02429  -3.56626
  -1.156  -0.02724   0.00988  -0.02335  -2.75627
  -1.070  -0.01864   0.00989  -0.02250  -1.88449
  -0.985  -0.00941   0.00993  -0.02183  -0.94850
  -0.899   0.00045   0.00998  -0.02134   0.04535
  -0.814   0.01079   0.01005  -0.02102   1.07364
  -0.729   0.02140   0.01013  -0.02081   2.11240
  -0.643   0.03221   0.01021  -0.02068   3.15307
  -0.558   0.04333   0.01030  -0.02062   4.20687
  -0.472   0.05505   0.01038  -0.02070   5.30247
  -0.387   0.06782   0.01047  -0.02100   6.47975
  -0.302   0.08206   0.01055  -0.02160   7.77883
  -0.216   0.09811   0.01063  -0.02259   9.22620
  -0.131   0.11601   0.01072  -0.02398  10.82498
  -0.045   0.13552   0.01079  -0.02572  12.55486
   0.040   0.15620   0.01086  -0.02774  14.38029
   0.126   0.17750   0.01092  -0.02991  16.25932
   0.211   0.19884   0.01096  -0.03214  18.14818
   0.296   0.21965   0.01098  -0.03429  20.00290
   0.382   0.23939   0.01099  -0.03628  21.78186
   0.467   0.25767   0.01099  -0.03800  23.45055
   0.553   0.27423   0.01098  -0.03940  24.98662
   0.638   0.28901   0.01095  -0.04046  26.38224
   0.724   0.30212   0.01093  -0.04121  27.64271
   0.809   0.31378   0.01090  -0.04166  28.78236
   0.894   0.32424   0.01087  -0.04188  29.81963
   0.980   0.33379   0.01085  -0.04191  30.77319
   1.065   0.34264   0.01082  -0.04180  31.65952
   1.151   0.35100   0.01080  -0.04158  32.49212
   1.236   0.35901   0.01079  -0.04128  33.28146
   1.322   0.36679   0.01078  -0.04093  34.03545
   1.407   0.37442   0.01077  -0.04055  34.75980
   1.492   0.38195   0.01077  -0.04015  35.45832
   1.578   0.38943   0.01078  -0.03974  36.13317
   1.663   0.39690   0.01079  -0.03933  36.78517
   1.749   0.40436   0.01081  -0.03891  37.41420
   1.834   0.41185   0.01083  -0.03850  38.01984
   1.920   0.41937   0.01086  -0.03810  38.60190
   2.005   0.42695   0.01090  -0.03771  39.16092
   2.090   0.43458   0.01095  -0.03733  39.69838
   2.176   0.44227   0.01100  -0.03695  40.21656
   2.261   0.45004   0.01105  -0.03660  40.71817
   2.347   0.45786   0.01111  -0.03625  41.20584
   2.432   0.46575   0.01117  -0.03592  41.68177
   2.518   0.47369   0.01124  -0.03561  42.14749
   2.603   0.48167   0.01131  -0.03531  42.60391
   2.688   0.48970   0.01137  -0.03502  43.05139
   2.774   0.49776   0.01145  -0.03474  43.49002
   2.859   0.50584   0.01152  -0.03446  43.91977
   2.945   0.51395   0.01159  -0.03420  44.34067
   3.030   0.52207   0.01167  -0.03394  44.75280
   3.116   0.53021   0.01174  -0.03368  45.15629
   3.201   0.53835   0.01182  -0.03343  45.55128
   3.286   0.54650   0.01190  -0.03318  45.93785
   3.372   0.55465   0.01198  -0.03294  46.31603
   3.457   0.56280   0.01206  -0.03269  46.68577
   3.543   0.57094   0.01214  -0.03245  47.04697
   3.628   0.57908   0.01222  -0.03220  47.39948
   3.714   0.58721   0.01230  -0.03196  47.74315
   3.799   0.59533   0.01238  -0.03171  48.07782
   3.884   0.60344   0.01247  -0.03147  48.40336
   3.970   0.61154   0.01255  -0.03122  48.71969
   4.055   0.61963   0.01264  -0.03097  49.02676
   4.141   0.62770   0.01273  -0.03072  49.32456
   4.226   0.63577   0.01281  -0.03046  49.61315
   4.312   0.64382   0.01290  -0.03020  49.89266
   4.397   0.65186   0.01299  -0.02994  50.16329
   4.482   0.65988   0.01309  -0.02967  50.42535
   4.568   0.66789   0.01318  -0.02939  50.67926
   4.653   0.67588   0.01327  -0.02911  50.92559
   4.739   0.68384   0.01337  -0.02882  51.16498
   4.824   0.69178   0.01346  -0.02853  51.39814
   4.910   0.69970   0.01355  -0.02823  51.62572
   4.995   0.70758   0.01365  -0.02792  51.84832
   5.080   0.71544   0.01374  -0.02761  52.06636
   5.166   0.72328   0.01383  -0.02729  52.28017
   5.251   0.73108   0.01393  -0.02697  52.48994
   5.337   0.73887   0.01402  -0.02665  52.69579
   5.422   0.74663   0.01411  -0.02632  52.89780
   5.508   0.75437   0.01421  -0.02599  53.09602
   5.593   0.76210   0.01430  -0.02565  53.29051
   5.678   0.76980   0.01439  -0.02532  53.48129
   5.764   0.77749   0.01449  -0.02498  53.66841
   5.849   0.78517   0.01458  -0.02465  53.85191
   5.935   0.79283   0.01467  -0.02431  54.03188
   6.020   0.80047   0.01477  -0.02397  54.20844
   6.106   0.80810   0.01486  -0.02362  54.38180
   6.191   0.81571   0.01495  -0.02328  54.55226
   6.276   0.82331   0.01505  -0.02293  54.72017
   6.362   0.83089   0.01514  -0.02258  54.88600
   6.447   0.83846   0.01523  -0.02222  55.05025
   6.533   0.84601   0.01532  -0.02186  55.21344
   6.618   0.85355   0.01541  -0.02150  55.37611
   6.704   0.86107   0.01550  -0.02114  55.53873
   6.789   0.86857   0.01559  -0.02077  55.70171
   6.874   0.87606   0.01568  -0.02040  55.86535
   6.960   0.88354   0.01577  -0.02002  56.02985
   7.045   0.89100   0.01586  -0.01964  56.19531
   7.131   0.89844   0.01594  -0.01926  56.36175
   7.216   0.90587   0.01602  -0.01888  56.52915
   7.302   0.91327   0.01611  -0.01850  56.69753
   7.387   0.92066   0.01619  -0.01811  56.86694
   7.472   0.92803   0.01627  -0.01773  57.03748
   7.558   0.93539   0.01635  -0.01734  57.20937
   7.643   0.94272   0.01643  -0.01696  57.38283
   7.729   0.95004   0.01651  -0.01657  57.55814
   7.814   0.95733   0.01658  -0.01619  57.73556
   7.899   0.96462   0.01666  -0.01580  57.91528
   7.985   0.97188   0.01673  -0.01542  58.09742
   8.070   0.97913   0.01680  -0.01503  58.28198
   8.156   0.98636   0.01687  -0.01465  58.46885
   8.241   0.99358   0.01694  -0.01426  58.65777
   8.327   1.00078   0.01701  -0.01388  58.84834
   8.412   1.00797   0.01707  -0.01349  59.04003
   8.497   1.01513   0.01714  -0.01311  59.23217
   8.583   1.02228   0.01720  -0.01272  59.42404
   8.668   1.02940   0.01727  -0.01233  59.61496
   8.754   1.03649   0.01733  -0.01193  59.80444
   8.839   1.04356   0.01739  -0.01154  59.99249
   8.925   1.05060   0.01746  -0.01114  60.17993
   9.010   1.05763   0.01752  -0.01074  60.36861
   9.095   1.06464   0.01758  -0.01034  60.56082
   9.181   1.07164   0.01764  -0.00993  60.75695
   9.266   1.07863   0.01770  -0.00952  60.95127
   9.352   1.08557   0.01776  -0.00911  61.12819
   9.437   1.09240   0.01783  -0.00869  61.26198
   9.523   1.09907   0.01792  -0.00825  61.32015
   9.608   1.10550   0.01804  -0.00780  61.26788
   9.693   1.11163   0.01820  -0.00733  61.07314
   9.779   1.11739   0.01840  -0.00682  60.71174
   9.864   1.12275   0.01866  -0.00628  60.17091
   9.950   1.12765   0.01897  -0.00570  59.45003
  10.035   1.13207   0.01933  -0.00507  58.56000
  10.121   1.13600   0.01975  -0.00440  57.52438
