--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66242   0.01984   0.00811  -33.39418
  -4.915  -0.65436   0.01958   0.00842  -33.42398
  -4.829  -0.64627   0.01932   0.00873  -33.44541
  -4.744  -0.63817   0.01907   0.00903  -33.45878
  -4.658  -0.63004   0.01883   0.00934  -33.46447
  -4.573  -0.62189   0.01858   0.00964  -33.46284
  -4.487  -0.61372   0.01835   0.00994  -33.45428
  -4.402  -0.60554   0.01811   0.01024  -33.43918
  -4.317  -0.59735   0.01788   0.01054  -33.41793
  -4.231  -0.58916   0.01764   0.01084  -33.39095
  -4.146  -0.58096   0.01742   0.01114  -33.35862
  -4.060  -0.57276   0.01719   0.01144  -33.32132
  -3.975  -0.56457   0.01696   0.01174  -33.27940
  -3.889  -0.55638   0.01674   0.01204  -33.23318
  -3.804  -0.54822   0.01652   0.01234  -33.18295
  -3.719  -0.54008   0.01630   0.01265  -33.12894
  -3.633  -0.53197   0.01609   0.01295  -33.07136
  -3.548  -0.52390   0.01587   0.01326  -33.01039
  -3.462  -0.51589   0.01566   0.01357  -32.94626
  -3.377  -0.50794   0.01545   0.01388  -32.87934
  -3.291  -0.50006   0.01524   0.01420  -32.81026
  -3.206  -0.49228   0.01504   0.01453  -32.74009
  -3.121  -0.48461   0.01483   0.01486  -32.67030
  -3.035  -0.47707   0.01463   0.01521  -32.60244
  -2.950  -0.46967   0.01443   0.01557  -32.53722
  -2.864  -0.46244   0.01424   0.01594  -32.47333
  -2.779  -0.45538   0.01405   0.01634  -32.40913
  -2.693  -0.44853   0.01386   0.01676  -32.35463
  -2.608  -0.44202   0.01366   0.01720  -32.35966
  -2.523  -0.43607   0.01340   0.01768  -32.54619
  -2.437  -0.43096   0.01302   0.01819  -33.09253
  -2.352  -0.42676   0.01251   0.01876  -34.10198
  -2.266  -0.42306   0.01193   0.01940  -35.46583
  -2.181  -0.41925   0.01134   0.02013  -36.98603
  -2.095  -0.41476   0.01078   0.02095  -38.48811
  -2.010  -0.40908   0.01033   0.02173  -39.58955
  -1.925  -0.40168   0.01008   0.02226  -39.84335
  -1.839  -0.39208   0.00999   0.02241  -39.23503
  -1.754  -0.38017   0.00999   0.02216  -38.05701
  -1.668  -0.36629   0.01002   0.02154  -36.56971
  -1.583  -0.35096   0.01005   0.02066  -34.92387
  -1.497  -0.33467   0.01008   0.01960  -33.19610
  -1.412  -0.31771   0.01011   0.01842  -31.42141
  -1.327  -0.30024   0.01014   0.01715  -29.61080
  -1.241  -0.28229   0.01017   0.01579  -27.76236
  -1.156  -0.26389   0.01020   0.01433  -25.87248
  -1.070  -0.24522   0.01024   0.01282  -23.94927
  -0.985  -0.22670   0.01029   0.01135  -22.02641
  -0.899  -0.20909   0.01037   0.01007  -20.16943
  -0.814  -0.19328   0.01047   0.00919  -18.46324
  -0.729  -0.17996   0.01060   0.00884  -16.97721
  -0.643  -0.16920   0.01076   0.00904  -15.72837
  -0.558  -0.16043   0.01093   0.00965  -14.67500
  -0.472  -0.15276   0.01111   0.01050  -13.74632
  -0.387  -0.14541   0.01129   0.01139  -12.87860
  -0.302  -0.13789   0.01146   0.01223  -12.03198
  -0.216  -0.12999   0.01162   0.01298  -11.18837
  -0.131  -0.12170   0.01177   0.01363  -10.34253
  -0.045  -0.11305   0.01191   0.01420  -9.49464
   0.040  -0.10408   0.01204   0.01469  -8.64610
   0.126  -0.09483   0.01216   0.01511  -7.79799
   0.211  -0.08535   0.01228   0.01547  -6.95075
   0.296  -0.07563   0.01239   0.01578  -6.10440
   0.382  -0.06571   0.01250   0.01602  -5.25890
   0.467  -0.05560   0.01260   0.01621  -4.41435
   0.553  -0.04532   0.01269   0.01634  -3.57113
   0.638  -0.03488   0.01278   0.01642  -2.72982
   0.724  -0.02432   0.01286   0.01646  -1.89116
   0.809  -0.01366   0.01294   0.01644  -1.05588
   0.894  -0.00292   0.01301   0.01639  -0.22457
   0.980   0.00788   0.01308   0.01630   0.60233
   1.065   0.01871   0.01314   0.01619   1.42464
   1.151   0.02958   0.01319   0.01604   2.24242
   1.236   0.04046   0.01324   0.01588   3.05590
   1.322   0.05135   0.01328   0.01569   3.86550
   1.407   0.06224   0.01332   0.01549   4.67175
   1.492   0.07314   0.01336   0.01527   5.47526
   1.578   0.08404   0.01339   0.01503   6.27665
   1.663   0.09495   0.01342   0.01479   7.07659
   1.749   0.10587   0.01344   0.01453   7.87569
   1.834   0.11680   0.01346   0.01426   8.67453
   1.920   0.12773   0.01348   0.01398   9.47365
   2.005   0.13869   0.01350   0.01369  10.27353
   2.090   0.14966   0.01351   0.01339  11.07460
   2.176   0.16065   0.01353   0.01308  11.87724
   2.261   0.17167   0.01354   0.01276  12.68176
   2.347   0.18271   0.01355   0.01244  13.48847
   2.432   0.19377   0.01355   0.01210  14.29760
   2.518   0.20487   0.01356   0.01176  15.10939
   2.603   0.21600   0.01356   0.01140  15.92402
   2.688   0.22716   0.01357   0.01104  16.74164
   2.774   0.23834   0.01357   0.01067  17.56237
   2.859   0.24956   0.01357   0.01030  18.38628
   2.945   0.26081   0.01357   0.00991  19.21335
   3.030   0.27209   0.01357   0.00952  20.04349
   3.116   0.28339   0.01357   0.00912  20.87651
   3.201   0.29471   0.01357   0.00872  21.71211
   3.286   0.30604   0.01357   0.00831  22.54989
   3.372   0.31739   0.01357   0.00789  23.38935
   3.457   0.32875   0.01357   0.00748  24.22995
   3.543   0.34011   0.01357   0.00706  25.07110
   3.628   0.35147   0.01356   0.00665  25.91221
   3.714   0.36284   0.01356   0.00623  26.75266
   3.799   0.37419   0.01356   0.00581  27.59187
   3.884   0.38555   0.01356   0.00539  28.42925
   3.970   0.39690   0.01356   0.00497  29.26422
   4.055   0.40824   0.01356   0.00456  30.09623
   4.141   0.41958   0.01357   0.00413  30.92477
   4.226   0.43092   0.01357   0.00371  31.74939
   4.312   0.44227   0.01358   0.00329  32.56972
   4.397   0.45364   0.01359   0.00285  33.38550
   4.482   0.46504   0.01360   0.00241  34.19659
   4.568   0.47647   0.01361   0.00196  35.00293
   4.653   0.48795   0.01363   0.00150  35.80455
   4.739   0.49949   0.01365   0.00102  36.60144
   4.824   0.51110   0.01367   0.00053  37.39352
   4.910   0.52278   0.01369   0.00002  38.18065
   4.995   0.53453   0.01372  -0.00051  38.96254
   5.080   0.54634   0.01375  -0.00105  39.73865
   5.166   0.55819   0.01378  -0.00160  40.50795
   5.251   0.57007   0.01381  -0.00216  41.26857
   5.337   0.58193   0.01385  -0.00273  42.01765
   5.422   0.59375   0.01389  -0.00329  42.75139
   5.508   0.60548   0.01393  -0.00384  43.46534
   5.593   0.61710   0.01398  -0.00437  44.15483
   5.678   0.62855   0.01403  -0.00488  44.81536
   5.764   0.63981   0.01408  -0.00535  45.44298
   5.849   0.65083   0.01414  -0.00578  46.03450
   5.935   0.66159   0.01420  -0.00617  46.58773
   6.020   0.67207   0.01427  -0.00649  47.10153
   6.106   0.68225   0.01434  -0.00676  47.57568
   6.191   0.69211   0.01442  -0.00696  48.01057
   6.276   0.70166   0.01450  -0.00710  48.40699
   6.362   0.71089   0.01458  -0.00718  48.76597
   6.447   0.71979   0.01466  -0.00719  49.08899
   6.533   0.72838   0.01475  -0.00714  49.37813
   6.618   0.73666   0.01484  -0.00702  49.63608
   6.704   0.74463   0.01493  -0.00685  49.86590
   6.789   0.75231   0.01503  -0.00662  50.07062
   6.874   0.75971   0.01512  -0.00633  50.25297
   6.960   0.76683   0.01521  -0.00598  50.41521
   7.045   0.77368   0.01530  -0.00559  50.55908
   7.131   0.78029   0.01539  -0.00514  50.68592
   7.216   0.78665   0.01549  -0.00464  50.79676
   7.302   0.79279   0.01558  -0.00410  50.89249
   7.387   0.79873   0.01567  -0.00351  50.97407
   7.472   0.80448   0.01576  -0.00289  51.04275
   7.558   0.81006   0.01585  -0.00224  51.10017
   7.643   0.81552   0.01594  -0.00155  51.14845
   7.729   0.82087   0.01604  -0.00085  51.19020
   7.814   0.82617   0.01613  -0.00014  51.22825
   7.899   0.83143   0.01622   0.00058  51.26535
   7.985   0.83669   0.01631   0.00131  51.30374
   8.070   0.84199   0.01640   0.00203  51.34486
   8.156   0.84734   0.01649   0.00273  51.38943
   8.241   0.85277   0.01658   0.00343  51.43788
   8.327   0.85827   0.01667   0.00411  51.49110
   8.412   0.86388   0.01676   0.00476  51.55087
   8.497   0.86959   0.01685   0.00540  51.61996
   8.583   0.87543   0.01693   0.00601  51.70155
   8.668   0.88140   0.01702   0.00660  51.79825
   8.754   0.88750   0.01710   0.00716  51.91098
   8.839   0.89375   0.01717   0.00769  52.03819
   8.925   0.90012   0.01725   0.00820  52.17574
   9.010   0.90660   0.01733   0.00869  52.31725
   9.095   0.91318   0.01741   0.00915  52.45469
   9.181   0.91981   0.01749   0.00960  52.57907
   9.266   0.92646   0.01759   0.01004  52.68118
   9.352   0.93311   0.01769   0.01048  52.75228
   9.437   0.93972   0.01780   0.01090  52.78467
   9.523   0.94627   0.01793   0.01133  52.77201
   9.608   0.95275   0.01808   0.01176  52.70934
   9.693   0.95913   0.01824   0.01219  52.59329
   9.779   0.96542   0.01842   0.01263  52.42214
   9.864   0.97161   0.01861   0.01307  52.19531
   9.950   0.97770   0.01883   0.01352  51.91238
  10.035   0.98368   0.01907   0.01398  51.57222
  10.121   0.98955   0.01934   0.01445  51.17331
  10.206   0.99529   0.01962   0.01492  50.71542
  10.291   1.00089   0.01994   0.01541  50.20178
  10.377   1.00635   0.02027   0.01590  49.64065
  10.462   1.01169   0.02063   0.01640  49.04523
  10.548   1.01693   0.02100   0.01691  48.43136
  10.633   1.02210   0.02138   0.01742  47.81408
  10.719   1.02723   0.02176   0.01792  47.20458
  10.804   1.03233   0.02215   0.01843  46.60906
  10.889   1.03741   0.02254   0.01894  46.02947
  10.975   1.04246   0.02293   0.01944  45.46525
  11.060   1.04748   0.02332   0.01995  44.91483
  11.146   1.05247   0.02372   0.02045  44.37670
  11.231   1.05740   0.02411   0.02095  43.84974
  11.317   1.06229   0.02451   0.02146  43.33330
  11.402   1.06713   0.02492   0.02197  42.82703
  11.487   1.07191   0.02532   0.02248  42.33075
  11.573   1.07663   0.02573   0.02299  41.84424
  11.658   1.08129   0.02614   0.02350  41.36716
  11.744   1.08590   0.02655   0.02402  40.89902
  11.829   1.09045   0.02697   0.02453  40.43916
  11.915   1.09493   0.02738   0.02506  39.98677
  12.000   1.09935   0.02780   0.02558  39.54092
