--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41948   0.01452  -0.01458  -28.89497
  -4.915  -0.40968   0.01433  -0.01474  -28.58975
  -4.829  -0.40011   0.01415  -0.01485  -28.27369
  -4.744  -0.39075   0.01398  -0.01490  -27.94525
  -4.658  -0.38158   0.01382  -0.01490  -27.60502
  -4.573  -0.37261   0.01367  -0.01485  -27.25859
  -4.487  -0.36389   0.01352  -0.01474  -26.91982
  -4.402  -0.35547   0.01336  -0.01455  -26.61484
  -4.317  -0.34749   0.01317  -0.01426  -26.38985
  -4.231  -0.34007   0.01292  -0.01386  -26.31791
  -4.146  -0.33336   0.01259  -0.01334  -26.47170
  -4.060  -0.32724   0.01220  -0.01273  -26.81778
  -3.975  -0.32129   0.01184  -0.01210  -27.13141
  -3.889  -0.31496   0.01160  -0.01152  -27.14500
  -3.804  -0.30795   0.01150  -0.01101  -26.77710
  -3.719  -0.30033   0.01150  -0.01058  -26.12486
  -3.633  -0.29227   0.01154  -0.01020  -25.32335
  -3.548  -0.28395   0.01160  -0.00985  -24.46817
  -3.462  -0.27550   0.01167  -0.00953  -23.60972
  -3.377  -0.26701   0.01173  -0.00923  -22.76938
  -3.291  -0.25850   0.01177  -0.00894  -21.95360
  -3.206  -0.25000   0.01181  -0.00866  -21.16223
  -3.121  -0.24153   0.01184  -0.00840  -20.39258
  -3.035  -0.23308   0.01187  -0.00814  -19.64128
  -2.950  -0.22466   0.01188  -0.00789  -18.90504
  -2.864  -0.21625   0.01189  -0.00765  -18.18080
  -2.779  -0.20785   0.01190  -0.00741  -17.46583
  -2.693  -0.19945   0.01190  -0.00717  -16.75761
  -2.608  -0.19103   0.01190  -0.00694  -16.05385
  -2.523  -0.18258   0.01189  -0.00671  -15.35243
  -2.437  -0.17410   0.01188  -0.00649  -14.65146
  -2.352  -0.16558   0.01187  -0.00628  -13.94931
  -2.266  -0.15701   0.01185  -0.00607  -13.24465
  -2.181  -0.14840   0.01184  -0.00586  -12.53645
  -2.095  -0.13973   0.01182  -0.00566  -11.82402
  -2.010  -0.13102   0.01180  -0.00546  -11.10695
  -1.925  -0.12226   0.01177  -0.00526  -10.38504
