--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.25646   0.01910  -0.06335  65.78689
   8.327   1.25786   0.01949  -0.06221  64.54715
   8.412   1.25855   0.01995  -0.06099  63.09180
   8.497   1.25861   0.02048  -0.05974  61.45794
   8.583   1.25820   0.02107  -0.05846  59.71440
   8.668   1.25751   0.02170  -0.05719  57.95149
   8.754   1.25679   0.02234  -0.05595  56.25089
   8.839   1.25622   0.02298  -0.05478  54.66227
   8.925   1.25593   0.02361  -0.05368  53.20357
   9.010   1.25598   0.02421  -0.05265  51.87237
   9.095   1.25636   0.02480  -0.05168  50.65509
   9.181   1.25705   0.02538  -0.05076  49.53283
   9.266   1.25796   0.02594  -0.04989  48.48595
   9.352   1.25904   0.02651  -0.04905  47.49764
   9.437   1.26022   0.02707  -0.04823  46.55555
   9.523   1.26147   0.02763  -0.04743  45.65177
   9.608   1.26275   0.02820  -0.04665  44.78181
   9.693   1.26408   0.02877  -0.04588  43.94340
   9.779   1.26543   0.02934  -0.04512  43.13549
   9.864   1.26683   0.02991  -0.04438  42.35765
   9.950   1.26828   0.03048  -0.04366  41.60969
  10.035   1.26978   0.03105  -0.04294  40.89141
  10.121   1.27135   0.03162  -0.04224  40.20254
  10.206   1.27300   0.03219  -0.04156  39.54268
  10.291   1.27474   0.03276  -0.04089  38.91125
  10.377   1.27657   0.03332  -0.04024  38.30753
  10.462   1.27849   0.03388  -0.03960  37.73060
  10.548   1.28052   0.03444  -0.03898  37.17938
  10.633   1.28265   0.03499  -0.03837  36.65266
  10.719   1.28489   0.03554  -0.03777  36.14908
  10.804   1.28723   0.03609  -0.03718  35.66723
  10.889   1.28967   0.03663  -0.03661  35.20560
  10.975   1.29220   0.03717  -0.03605  34.76271
  11.060   1.29482   0.03771  -0.03550  34.33705
  11.146   1.29752   0.03824  -0.03496  33.92719
  11.231   1.30031   0.03878  -0.03443  33.53175
  11.317   1.30316   0.03931  -0.03391  33.14946
  11.402   1.30607   0.03984  -0.03339  32.77913
  11.487   1.30904   0.04038  -0.03289  32.41967
  11.573   1.31207   0.04091  -0.03239  32.07011
  11.658   1.31514   0.04145  -0.03190  31.72958
  11.744   1.31825   0.04199  -0.03142  31.39729
  11.829   1.32140   0.04253  -0.03095  31.07257
  11.915   1.32459   0.04307  -0.03049  30.75479
  12.000   1.32780   0.04362  -0.03003  30.44343
