--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68932   0.01732  -0.00621  -39.79727
  -4.915  -0.68208   0.01706  -0.00581  -39.97422
  -4.829  -0.67481   0.01681  -0.00542  -40.14882
  -4.744  -0.66749   0.01656  -0.00505  -40.31355
  -4.658  -0.66012   0.01632  -0.00468  -40.45877
  -4.573  -0.65270   0.01609  -0.00433  -40.57463
  -4.487  -0.64524   0.01587  -0.00399  -40.65276
  -4.402  -0.63774   0.01567  -0.00366  -40.68675
  -4.317  -0.63022   0.01550  -0.00334  -40.67172
  -4.231  -0.62269   0.01534  -0.00303  -40.60450
  -4.146  -0.61516   0.01519  -0.00271  -40.48458
  -4.060  -0.60766   0.01507  -0.00240  -40.31434
  -3.975  -0.60022   0.01497  -0.00207  -40.09808
  -3.889  -0.59286   0.01488  -0.00173  -39.84172
  -3.804  -0.58559   0.01481  -0.00137  -39.55293
  -3.719  -0.57842   0.01474  -0.00101  -39.24077
  -3.633  -0.57131   0.01468  -0.00064  -38.91427
  -3.548  -0.56422   0.01462  -0.00027  -38.58017
  -3.462  -0.55705   0.01457   0.00007  -38.24088
  -3.377  -0.54970   0.01451   0.00037  -37.89370
  -3.291  -0.54202   0.01444   0.00061  -37.53206
  -3.206  -0.53388   0.01437   0.00075  -37.14783
  -3.121  -0.52513   0.01430   0.00077  -36.73310
  -3.035  -0.51566   0.01421   0.00065  -36.28049
  -2.950  -0.50537   0.01412   0.00038  -35.78280
  -2.864  -0.49420   0.01403  -0.00007  -35.23366
  -2.779  -0.48215   0.01392  -0.00067  -34.62935
  -2.693  -0.46927   0.01381  -0.00142  -33.97050
  -2.608  -0.45569   0.01370  -0.00229  -33.26258
  -2.523  -0.44157   0.01358  -0.00325  -32.51490
  -2.437  -0.42708   0.01346  -0.00427  -31.73867
  -2.352  -0.41239   0.01333  -0.00532  -30.94471
  -2.266  -0.39762   0.01319  -0.00638  -30.14144
  -2.181  -0.38283   0.01305  -0.00744  -29.33348
  -2.095  -0.36804   0.01290  -0.00850  -28.52107
  -2.010  -0.35323   0.01275  -0.00958  -27.70050
  -1.925  -0.33835   0.01259  -0.01067  -26.86540
  -1.839  -0.32336   0.01243  -0.01181  -26.00863
  -1.754  -0.30823   0.01227  -0.01298  -25.12425
  -1.668  -0.29301   0.01210  -0.01419  -24.20943
  -1.583  -0.27780   0.01194  -0.01541  -23.26662
  -1.497  -0.26281   0.01178  -0.01659  -22.30537
  -1.412  -0.24830   0.01163  -0.01768  -21.34326
  -1.327  -0.23457   0.01150  -0.01860  -20.40438
  -1.241  -0.22192   0.01137  -0.01931  -19.51511
  -1.156  -0.21051   0.01126  -0.01976  -18.69842
  -1.070  -0.20039   0.01115  -0.01995  -17.96946
  -0.985  -0.19145   0.01104  -0.01991  -17.33540
  -0.899  -0.18349   0.01092  -0.01966  -16.79988
  -0.814  -0.17628   0.01077  -0.01922  -16.36954
  -0.729  -0.16958   0.01056  -0.01858  -16.05370
  -0.643  -0.16314   0.01030  -0.01774  -15.83609
  -0.558  -0.15677   0.01004  -0.01670  -15.61788
  -0.472  -0.15033   0.00986  -0.01556  -15.24737
  -0.387  -0.14363   0.00980  -0.01443  -14.65529
  -0.302  -0.13652   0.00984  -0.01340  -13.87802
  -0.216  -0.12903   0.00993  -0.01250  -12.98878
  -0.131  -0.12132   0.01006  -0.01170  -12.05599
  -0.045  -0.11359   0.01021  -0.01095  -11.12829
   0.040  -0.10594   0.01036  -0.01020  -10.23069
   0.126  -0.09838   0.01050  -0.00944  -9.36865
   0.211  -0.09084   0.01064  -0.00869  -8.53532
   0.296  -0.08319   0.01078  -0.00796  -7.71848
   0.382  -0.07533   0.01091  -0.00727  -6.90543
   0.467  -0.06714   0.01103  -0.00665  -6.08574
   0.553  -0.05857   0.01115  -0.00612  -5.25208
   0.638  -0.04956   0.01127  -0.00569  -4.39978
   0.724  -0.04010   0.01137  -0.00536  -3.52577
   0.809  -0.03015   0.01148  -0.00515  -2.62769
   0.894  -0.01971   0.01157  -0.00505  -1.70339
   0.980  -0.00876   0.01167  -0.00506  -0.75091
   1.065   0.00272   0.01176  -0.00520   0.23127
   1.151   0.01474   0.01185  -0.00546   1.24398
   1.236   0.02729   0.01193  -0.00583   2.28708
   1.322   0.04037   0.01202  -0.00633   3.35946
   1.407   0.05394   0.01210  -0.00695   4.45899
   1.492   0.06797   0.01218  -0.00767   5.58279
   1.578   0.08242   0.01225  -0.00850   6.72755
   1.663   0.09723   0.01232  -0.00941   7.89001
   1.749   0.11235   0.01239  -0.01041   9.06755
   1.834   0.12774   0.01245  -0.01148  10.25868
   1.920   0.14338   0.01251  -0.01261  11.46349
   2.005   0.15927   0.01256  -0.01381  12.68366
   2.090   0.17540   0.01260  -0.01507  13.92205
   2.176   0.19182   0.01263  -0.01640  15.18185
   2.261   0.20851   0.01266  -0.01779  16.46518
   2.347   0.22547   0.01269  -0.01925  17.77161
   2.432   0.24264   0.01271  -0.02076  19.09694
   2.518   0.25989   0.01272  -0.02229  20.43266
   2.603   0.27708   0.01273  -0.02382  21.76644
   2.688   0.29401   0.01274  -0.02530  23.08365
   2.774   0.31048   0.01274  -0.02670  24.36940
   2.859   0.32632   0.01274  -0.02799  25.61069
   2.945   0.34140   0.01274  -0.02914  26.79796
   3.030   0.35565   0.01274  -0.03014  27.92586
   3.116   0.36904   0.01273  -0.03097  28.99313
   3.201   0.38161   0.01272  -0.03165  30.00194
   3.286   0.39342   0.01271  -0.03218  30.95692
   3.372   0.40455   0.01270  -0.03258  31.86416
   3.457   0.41507   0.01268  -0.03287  32.73036
   3.543   0.42510   0.01267  -0.03305  33.56217
   3.628   0.43470   0.01265  -0.03315  34.36582
   3.714   0.44396   0.01263  -0.03318  35.14682
   3.799   0.45294   0.01261  -0.03315  35.90989
   3.884   0.46170   0.01259  -0.03307  36.65893
   3.970   0.47028   0.01258  -0.03295  37.39706
