--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21358   0.01294  -0.00233  -16.50685
  -4.915  -0.20428   0.01289  -0.00218  -15.85322
  -4.829  -0.19516   0.01283  -0.00198  -15.20696
  -4.744  -0.18619   0.01278  -0.00176  -14.56487
  -4.658  -0.17730   0.01273  -0.00151  -13.92395
  -4.573  -0.16847   0.01268  -0.00125  -13.28160
  -4.487  -0.15965   0.01263  -0.00099  -12.63566
  -4.402  -0.15083   0.01259  -0.00072  -11.98443
  -4.317  -0.14199   0.01254  -0.00046  -11.32654
  -4.231  -0.13311   0.01249  -0.00019  -10.66097
  -4.146  -0.12419   0.01244   0.00006  -9.98703
  -4.060  -0.11523   0.01238   0.00032  -9.30445
  -3.975  -0.10623   0.01233   0.00057  -8.61367
  -3.889  -0.09722   0.01228   0.00082  -7.91632
  -3.804  -0.08822   0.01223   0.00108  -7.21588
  -3.719  -0.07931   0.01217   0.00137  -6.51847
  -3.633  -0.07061   0.01211   0.00171  -5.83304
  -3.548  -0.06226   0.01204   0.00213  -5.17019
  -3.462  -0.05438   0.01198   0.00265  -4.53859
  -3.377  -0.04704   0.01194   0.00328  -3.93952
  -3.291  -0.04017   0.01194   0.00402  -3.36331
  -3.206  -0.03358   0.01202   0.00483  -2.79299
  -3.121  -0.02703   0.01220   0.00568  -2.21540
  -3.035  -0.02030   0.01246   0.00650  -1.62935
  -2.950  -0.01326   0.01274   0.00723  -1.04070
  -2.864  -0.00588   0.01299   0.00783  -0.45233
  -2.779   0.00182   0.01319   0.00830   0.13822
  -2.693   0.00980   0.01334   0.00864   0.73419
  -2.608   0.01800   0.01347   0.00889   1.33657
  -2.523   0.02639   0.01357   0.00906   1.94446
  -2.437   0.03492   0.01366   0.00918   2.55617
  -2.352   0.04357   0.01375   0.00927   3.16990
  -2.266   0.05231   0.01382   0.00933   3.78391
  -2.181   0.06110   0.01390   0.00940   4.39666
  -2.095   0.06993   0.01397   0.00946   5.00696
  -2.010   0.07879   0.01403   0.00953   5.61405
  -1.925   0.08768   0.01410   0.00960   6.21769
  -1.839   0.09659   0.01417   0.00968   6.81806
  -1.754   0.10554   0.01423   0.00976   7.41565
  -1.668   0.11452   0.01429   0.00985   8.01113
  -1.583   0.12354   0.01436   0.00993   8.60511
  -1.497   0.13259   0.01442   0.01002   9.19814
  -1.412   0.14169   0.01447   0.01010   9.79052
  -1.327   0.15083   0.01453   0.01018  10.38241
  -1.241   0.16001   0.01458   0.01026  10.97377
  -1.156   0.16921   0.01463   0.01034  11.56443
  -1.070   0.17845   0.01468   0.01041  12.15410
  -0.985   0.18771   0.01473   0.01048  12.74247
  -0.899   0.19699   0.01478   0.01055  13.32917
  -0.814   0.20629   0.01483   0.01061  13.91383
  -0.729   0.21560   0.01487   0.01067  14.49614
  -0.643   0.22492   0.01492   0.01073  15.07581
  -0.558   0.23425   0.01497   0.01079  15.65260
  -0.472   0.24359   0.01501   0.01085  16.22638
  -0.387   0.25294   0.01506   0.01090  16.79712
  -0.302   0.26229   0.01510   0.01095  17.36488
  -0.216   0.27167   0.01515   0.01099  17.92991
  -0.131   0.28106   0.01520   0.01103  18.49256
  -0.045   0.29048   0.01525   0.01107  19.05338
   0.040   0.29993   0.01529   0.01110  19.61299
   0.126   0.30941   0.01534   0.01112  20.17207
   0.211   0.31894   0.01538   0.01115  20.73118
   0.296   0.32849   0.01543   0.01117  21.29060
   0.382   0.33805   0.01547   0.01119  21.85008
   0.467   0.34759   0.01551   0.01123  22.40872
   0.553   0.35705   0.01555   0.01129  22.96491
   0.638   0.36636   0.01558   0.01139  23.51647
   0.724   0.37545   0.01560   0.01154  24.06103
   0.809   0.38423   0.01562   0.01177  24.59655
   0.894   0.39266   0.01563   0.01208  25.12210
   0.980   0.40072   0.01563   0.01247  25.63862
   1.065   0.40847   0.01562   0.01292  26.14997
   1.151   0.41610   0.01561   0.01341  26.66385
   1.236   0.42389   0.01559   0.01388  27.19235
   1.322   0.43225   0.01558   0.01422  27.75121
   1.407   0.44163   0.01557   0.01436  28.35756
   1.492   0.45242   0.01559   0.01420  29.02608
   1.578   0.46491   0.01562   0.01369  29.76497
   1.663   0.47917   0.01567   0.01281  30.57295
   1.749   0.49505   0.01575   0.01159  31.43809
   1.834   0.51221   0.01584   0.01011  32.33862
   1.920   0.53014   0.01595   0.00846  33.24569
   2.005   0.54825   0.01606   0.00676  34.12774
   2.090   0.56596   0.01619   0.00512  34.95580
   2.176   0.58279   0.01632   0.00365  35.70801
   2.261   0.59840   0.01645   0.00241  36.37216
   2.347   0.61264   0.01658   0.00143  36.94566
   2.432   0.62551   0.01671   0.00073  37.43351
   2.518   0.63711   0.01683   0.00027  37.84544
   2.603   0.64761   0.01696   0.00003  38.19316
   2.688   0.65719   0.01707  -0.00002  38.48842
   2.774   0.66602   0.01719   0.00007  38.74187
   2.859   0.67429   0.01731   0.00028  38.96256
   2.945   0.68211   0.01742   0.00058  39.15793
   3.030   0.68962   0.01753   0.00094  39.33386
   3.116   0.69690   0.01765   0.00135  39.49496
   3.201   0.70403   0.01776   0.00179  39.64474
   3.286   0.71107   0.01787   0.00225  39.78581
   3.372   0.71805   0.01799   0.00271  39.92008
   3.457   0.72501   0.01810   0.00318  40.04888
   3.543   0.73198   0.01822   0.00365  40.17311
   3.628   0.73897   0.01834   0.00412  40.29333
   3.714   0.74598   0.01846   0.00458  40.40979
   3.799   0.75304   0.01858   0.00504  40.52243
   3.884   0.76013   0.01871   0.00549  40.63096
   3.970   0.76727   0.01884   0.00593  40.73480
   4.055   0.77443   0.01897   0.00638  40.83321
   4.141   0.78163   0.01910   0.00681  40.92527
   4.226   0.78885   0.01924   0.00725  41.01000
   4.312   0.79607   0.01938   0.00769  41.08638
   4.397   0.80330   0.01952   0.00812  41.15348
   4.482   0.81052   0.01967   0.00856  41.21046
   4.568   0.81773   0.01982   0.00899  41.25666
   4.653   0.82492   0.01998   0.00943  41.29161
   4.739   0.83209   0.02014   0.00987  41.31503
   4.824   0.83924   0.02031   0.01030  41.32685
   4.910   0.84638   0.02048   0.01074  41.32713
   4.995   0.85349   0.02066   0.01118  41.31601
   5.080   0.86060   0.02084   0.01161  41.29372
   5.166   0.86770   0.02103   0.01205  41.26052
   5.251   0.87478   0.02122   0.01249  41.21667
   5.337   0.88187   0.02142   0.01292  41.16245
   5.422   0.88894   0.02163   0.01336  41.09815
   5.508   0.89602   0.02184   0.01379  41.02407
   5.593   0.90308   0.02206   0.01422  40.94054
   5.678   0.91014   0.02228   0.01465  40.84788
   5.764   0.91720   0.02251   0.01507  40.74640
   5.849   0.92424   0.02274   0.01549  40.63640
   5.935   0.93127   0.02298   0.01591  40.51814
   6.020   0.93829   0.02323   0.01632  40.39180
   6.106   0.94529   0.02348   0.01672  40.25753
   6.191   0.95227   0.02374   0.01713  40.11536
   6.276   0.95922   0.02400   0.01752  39.96528
   6.362   0.96615   0.02427   0.01791  39.80717
   6.447   0.97304   0.02455   0.01830  39.64086
   6.533   0.97989   0.02483   0.01869  39.46608
   6.618   0.98669   0.02512   0.01907  39.28253
   6.704   0.99344   0.02541   0.01944  39.08984
   6.789   1.00013   0.02572   0.01982  38.88763
   6.874   1.00675   0.02603   0.02019  38.67548
