--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56003   0.05996  -0.03996  -9.34012
  -4.915  -0.56386   0.05748  -0.03991  -9.80950
  -4.829  -0.57170   0.05481  -0.03940  -10.43113
  -4.744  -0.59096   0.05075  -0.03908  -11.64492
  -4.658  -0.62018   0.04546  -0.03925  -13.64316
  -4.573  -0.64663   0.04046  -0.03966  -15.98065
  -4.487  -0.65863   0.03689  -0.03994  -17.85418
  -4.402  -0.65607   0.03463  -0.04012  -18.94687
  -4.317  -0.64543   0.03306  -0.04048  -19.52005
  -4.231  -0.63192   0.03175  -0.04121  -19.90158
  -4.146  -0.61766   0.03051  -0.04233  -20.24594
  -4.060  -0.60302   0.02931  -0.04381  -20.57646
  -3.975  -0.58795   0.02817  -0.04552  -20.86980
  -3.889  -0.57257   0.02713  -0.04733  -21.10350
  -3.804  -0.55728   0.02620  -0.04909  -21.27143
  -3.719  -0.54261   0.02538  -0.05065  -21.38244
  -3.633  -0.52904   0.02466  -0.05191  -21.45280
  -3.548  -0.51683   0.02404  -0.05282  -21.49846
  -3.462  -0.50604   0.02350  -0.05337  -21.53000
  -3.377  -0.49648   0.02304  -0.05360  -21.55139
  -3.291  -0.48788   0.02263  -0.05359  -21.56129
  -3.206  -0.47992   0.02226  -0.05340  -21.55548
  -3.121  -0.47231   0.02194  -0.05311  -21.52909
  -3.035  -0.46483   0.02164  -0.05276  -21.47798
  -2.950  -0.45731   0.02137  -0.05239  -21.39934
  -2.864  -0.44965   0.02112  -0.05203  -21.29177
  -2.779  -0.44177   0.02088  -0.05169  -21.15509
  -2.693  -0.43367   0.02066  -0.05139  -20.99006
  -2.608  -0.42532   0.02045  -0.05112  -20.79815
  -2.523  -0.41676   0.02025  -0.05089  -20.58132
  -2.437  -0.40800   0.02006  -0.05069  -20.34175
  -2.352  -0.39908   0.01987  -0.05052  -20.08171
  -2.266  -0.39005   0.01970  -0.05037  -19.80332
  -2.181  -0.38092   0.01953  -0.05024  -19.50847
  -2.095  -0.37174   0.01936  -0.05012  -19.19875
  -2.010  -0.36252   0.01921  -0.05001  -18.87545
  -1.925  -0.35328   0.01906  -0.04991  -18.53960
  -1.839  -0.34403   0.01891  -0.04981  -18.19200
  -1.754  -0.33478   0.01877  -0.04972  -17.83330
  -1.668  -0.32552   0.01864  -0.04962  -17.46403
  -1.583  -0.31628   0.01851  -0.04954  -17.08463
  -1.497  -0.30703   0.01839  -0.04945  -16.69546
  -1.412  -0.29779   0.01827  -0.04937  -16.29684
  -1.327  -0.28855   0.01816  -0.04929  -15.88907
  -1.241  -0.27931   0.01805  -0.04922  -15.47237
  -1.156  -0.27007   0.01795  -0.04914  -15.04695
  -1.070  -0.26083   0.01785  -0.04908  -14.61298
  -0.985  -0.25158   0.01775  -0.04901  -14.17063
  -0.899  -0.24233   0.01766  -0.04895  -13.72005
  -0.814  -0.23308   0.01758  -0.04890  -13.26142
  -0.729  -0.22381   0.01749  -0.04885  -12.79496
  -0.643  -0.21454   0.01741  -0.04880  -12.32093
  -0.558  -0.20526   0.01734  -0.04875  -11.83967
  -0.472  -0.19597   0.01726  -0.04871  -11.35153
  -0.387  -0.18667   0.01719  -0.04867  -10.85683
  -0.302  -0.17736   0.01713  -0.04864  -10.35581
  -0.216  -0.16804   0.01706  -0.04860  -9.84865
  -0.131  -0.15871   0.01700  -0.04857  -9.33543
  -0.045  -0.14936   0.01694  -0.04855  -8.81626
   0.040  -0.13999   0.01688  -0.04852  -8.29133
   0.126  -0.13061   0.01683  -0.04849  -7.76102
   0.211  -0.12122   0.01678  -0.04847  -7.22585
   0.296  -0.11183   0.01672  -0.04844  -6.68638
   0.382  -0.10243   0.01667  -0.04841  -6.14312
   0.467  -0.09304   0.01662  -0.04838  -5.59648
   0.553  -0.08365   0.01658  -0.04835  -5.04667
   0.638  -0.07427   0.01653  -0.04832  -4.49378
   0.724  -0.06489   0.01648  -0.04829  -3.93782
   0.809  -0.05552   0.01643  -0.04825  -3.37878
   0.894  -0.04615   0.01638  -0.04821  -2.81669
   0.980  -0.03679   0.01634  -0.04816  -2.25165
   1.065  -0.02743   0.01629  -0.04812  -1.68377
   1.151  -0.01808   0.01625  -0.04807  -1.11312
   1.236  -0.00874   0.01620  -0.04802  -0.53966
   1.322   0.00059   0.01616  -0.04797   0.03674
   1.407   0.00993   0.01612  -0.04792   0.61636
   1.492   0.01928   0.01607  -0.04786   1.19959
   1.578   0.02864   0.01603  -0.04780   1.78685
   1.663   0.03803   0.01599  -0.04775   2.37839
   1.749   0.04743   0.01595  -0.04769   2.97412
   1.834   0.05685   0.01591  -0.04763   3.57357
   1.920   0.06628   0.01587  -0.04757   4.17589
   2.005   0.07569   0.01583  -0.04750   4.78009
   2.090   0.08506   0.01580  -0.04744   5.38532
   2.176   0.09440   0.01576  -0.04737   5.99109
   2.261   0.10368   0.01572  -0.04730   6.59742
   2.347   0.11293   0.01568  -0.04723   7.20458
   2.432   0.12215   0.01563  -0.04716   7.81292
   2.518   0.13135   0.01559  -0.04710   8.42269
   2.603   0.14052   0.01555  -0.04703   9.03410
   2.688   0.14968   0.01552  -0.04698   9.64743
   2.774   0.15883   0.01548  -0.04693  10.26312
   2.859   0.16798   0.01544  -0.04688  10.88180
   2.945   0.17713   0.01540  -0.04685  11.50432
   3.030   0.18629   0.01536  -0.04683  12.13177
   3.116   0.19546   0.01531  -0.04683  12.76549
   3.201   0.20463   0.01526  -0.04684  13.40708
   3.286   0.21380   0.01521  -0.04686  14.05814
   3.372   0.22293   0.01514  -0.04689  14.72019
   3.457   0.23200   0.01507  -0.04690  15.39535
   3.543   0.24098   0.01498  -0.04687  16.08946
   3.628   0.24979   0.01485  -0.04675  16.81870
