--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29874   0.01594  -0.03894  -18.74441
  -4.915  -0.28585   0.01569  -0.03971  -18.21643
  -4.829  -0.27332   0.01542  -0.04046  -17.72355
  -4.744  -0.26105   0.01516  -0.04118  -17.21959
  -4.658  -0.24884   0.01494  -0.04189  -16.65768
  -4.573  -0.23656   0.01477  -0.04260  -16.01964
  -4.487  -0.22413   0.01464  -0.04332  -15.31338
  -4.402  -0.21156   0.01453  -0.04405  -14.55586
  -4.317  -0.19884   0.01445  -0.04478  -13.76255
  -4.231  -0.18599   0.01437  -0.04553  -12.94587
  -4.146  -0.17303   0.01428  -0.04627  -12.11540
  -4.060  -0.16000   0.01419  -0.04702  -11.27679
  -3.975  -0.14691   0.01408  -0.04777  -10.43106
  -3.889  -0.13376   0.01397  -0.04850  -9.57548
  -3.804  -0.12056   0.01385  -0.04923  -8.70554
  -3.719  -0.10731   0.01373  -0.04996  -7.81730
  -3.633  -0.09404   0.01361  -0.05066  -6.90891
  -3.548  -0.08075   0.01350  -0.05136  -5.98084
  -3.462  -0.06747   0.01340  -0.05204  -5.03514
  -3.377  -0.05422   0.01331  -0.05270  -4.07439
  -3.291  -0.04100   0.01322  -0.05335  -3.10117
  -3.206  -0.02783   0.01314  -0.05398  -2.11749
  -3.121  -0.01470   0.01307  -0.05460  -1.12454
  -3.035  -0.00160   0.01300  -0.05521  -0.12279
  -2.950   0.01148   0.01294  -0.05579   0.88752
  -2.864   0.02454   0.01287  -0.05636   1.90616
  -2.779   0.03756   0.01281  -0.05690   2.93261
  -2.693   0.05053   0.01274  -0.05742   3.96589
  -2.608   0.06344   0.01268  -0.05791   5.00460
  -2.523   0.07623   0.01261  -0.05836   6.04725
  -2.437   0.08889   0.01253  -0.05878   7.09253
  -2.352   0.10138   0.01246  -0.05914   8.13955
  -2.266   0.11368   0.01237  -0.05946   9.18780
  -2.181   0.12576   0.01228  -0.05972  10.23705
  -2.095   0.13760   0.01219  -0.05992  11.28723
  -2.010   0.14916   0.01209  -0.06005  12.33823
  -1.925   0.16040   0.01198  -0.06009  13.38976
  -1.839   0.17130   0.01186  -0.06005  14.44137
  -1.754   0.18180   0.01173  -0.05991  15.49299
  -1.668   0.19192   0.01160  -0.05967  16.54633
  -1.583   0.20171   0.01146  -0.05936  17.60675
  -1.497   0.21132   0.01131  -0.05899  18.68513
  -1.412   0.22099   0.01116  -0.05864  19.79803
  -1.327   0.23103   0.01102  -0.05837  20.96532
  -1.241   0.24171   0.01089  -0.05824  22.20568
  -1.156   0.25325   0.01076  -0.05830  23.53214
  -1.070   0.26571   0.01065  -0.05857  24.94997
  -0.985   0.27909   0.01055  -0.05905  26.45730
  -0.899   0.29328   0.01046  -0.05971  28.04702
  -0.814   0.30811   0.01037  -0.06051  29.70830
  -0.729   0.32340   0.01029  -0.06141  31.42724
  -0.643   0.33892   0.01021  -0.06236  33.18701
