--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31447   0.01314  -0.04779  -23.93079
  -4.915  -0.30352   0.01307  -0.04815  -23.22964
  -4.829  -0.29266   0.01299  -0.04849  -22.52105
  -4.744  -0.28190   0.01293  -0.04880  -21.80514
  -4.658  -0.27123   0.01287  -0.04909  -21.08192
  -4.573  -0.26065   0.01281  -0.04936  -20.35152
  -4.487  -0.25016   0.01275  -0.04960  -19.61446
  -4.402  -0.23975   0.01270  -0.04982  -18.87168
  -4.317  -0.22943   0.01266  -0.05002  -18.12442
  -4.231  -0.21920   0.01262  -0.05019  -17.37397
  -4.146  -0.20907   0.01258  -0.05033  -16.62140
  -4.060  -0.19903   0.01254  -0.05045  -15.86761
  -3.975  -0.18910   0.01251  -0.05054  -15.11331
  -3.889  -0.17927   0.01248  -0.05061  -14.35906
  -3.804  -0.16953   0.01246  -0.05065  -13.60520
  -3.719  -0.15988   0.01244  -0.05068  -12.85175
  -3.633  -0.15031   0.01242  -0.05068  -12.09854
  -3.548  -0.14079   0.01241  -0.05067  -11.34537
  -3.462  -0.13132   0.01240  -0.05065  -10.59205
  -3.377  -0.12189   0.01239  -0.05061  -9.83855
  -3.291  -0.11249   0.01238  -0.05056  -9.08488
  -3.206  -0.10312   0.01238  -0.05051  -8.33113
  -3.121  -0.09377   0.01237  -0.05045  -7.57739
  -3.035  -0.08443   0.01237  -0.05039  -6.82375
  -2.950  -0.07510   0.01237  -0.05033  -6.07030
  -2.864  -0.06578   0.01237  -0.05026  -5.31715
  -2.779  -0.05646   0.01237  -0.05020  -4.56439
  -2.693  -0.04715   0.01237  -0.05013  -3.81211
  -2.608  -0.03785   0.01237  -0.05006  -3.06040
  -2.523  -0.02856   0.01237  -0.04999  -2.30933
  -2.437  -0.01927   0.01236  -0.04992  -1.55891
  -2.352  -0.01000   0.01236  -0.04985  -0.80913
  -2.266  -0.00074   0.01235  -0.04978  -0.05991
  -2.181   0.00850   0.01234  -0.04971   0.68885
  -2.095   0.01773   0.01233  -0.04963   1.43734
  -2.010   0.02693   0.01232  -0.04955   2.18576
  -1.925   0.03611   0.01231  -0.04946   2.93438
  -1.839   0.04527   0.01229  -0.04937   3.68351
  -1.754   0.05441   0.01227  -0.04928   4.43348
  -1.668   0.06353   0.01225  -0.04919   5.18468
  -1.583   0.07263   0.01223  -0.04909   5.93751
  -1.497   0.08172   0.01221  -0.04900   6.69245
  -1.412   0.09080   0.01219  -0.04890   7.45007
  -1.327   0.09987   0.01216  -0.04880   8.21111
  -1.241   0.10894   0.01214  -0.04870   8.97653
  -1.156   0.11804   0.01211  -0.04860   9.74760
  -1.070   0.12715   0.01208  -0.04851  10.52583
  -0.985   0.13631   0.01205  -0.04842  11.31297
  -0.899   0.14553   0.01202  -0.04833  12.11072
  -0.814   0.15480   0.01198  -0.04825  12.92027
  -0.729   0.16410   0.01194  -0.04815  13.74141
  -0.643   0.17336   0.01190  -0.04803  14.57133
  -0.558   0.18246   0.01185  -0.04783  15.40326
  -0.472   0.19117   0.01178  -0.04752  16.22631
  -0.387   0.19929   0.01170  -0.04703  17.02838
  -0.302   0.20670   0.01161  -0.04633  17.80458
  -0.216   0.21364   0.01150  -0.04549  18.56926
  -0.131   0.22072   0.01140  -0.04463  19.36191
  -0.045   0.22880   0.01131  -0.04396  20.23472
   0.040   0.23850   0.01124  -0.04362  21.22684
   0.126   0.25007   0.01119  -0.04367  22.34907
   0.211   0.26340   0.01117  -0.04410  23.59143
   0.296   0.27830   0.01116  -0.04486  24.94007
   0.382   0.29462   0.01117  -0.04591  26.38635
   0.467   0.31220   0.01118  -0.04724  27.92419
   0.553   0.33084   0.01120  -0.04880  29.54068
   0.638   0.35011   0.01122  -0.05051  31.20693
   0.724   0.36937   0.01124  -0.05226  32.87606
   0.809   0.38788   0.01125  -0.05389  34.49144
   0.894   0.40496   0.01125  -0.05527  36.00190
   0.980   0.42019   0.01124  -0.05632  37.37549
   1.065   0.43346   0.01123  -0.05700  38.60487
   1.151   0.44494   0.01121  -0.05734  39.70359
   1.236   0.45495   0.01118  -0.05739  40.69745
   1.322   0.46388   0.01115  -0.05722  41.61592
   1.407   0.47208   0.01111  -0.05689  42.48616
   1.492   0.47982   0.01107  -0.05645  43.33023
   1.578   0.48732   0.01103  -0.05595  44.16447
   1.663   0.49473   0.01099  -0.05541  45.00000
   1.749   0.50212   0.01095  -0.05485  45.84375
   1.834   0.50955   0.01091  -0.05429  46.69951
   1.920   0.51704   0.01087  -0.05373  47.56879
   2.005   0.52459   0.01083  -0.05318  48.45154
   2.090   0.53219   0.01078  -0.05263  49.34675
   2.176   0.53985   0.01074  -0.05208  50.25282
   2.261   0.54754   0.01070  -0.05155  51.16788
   2.347   0.55527   0.01066  -0.05101  52.08995
   2.432   0.56301   0.01062  -0.05048  53.01690
   2.518   0.57076   0.01058  -0.04995  53.94624
   2.603   0.57851   0.01054  -0.04941  54.87454
   2.688   0.58625   0.01051  -0.04886  55.79653
   2.774   0.59393   0.01047  -0.04829  56.70382
   2.859   0.60151   0.01045  -0.04769  57.58292
   2.945   0.60891   0.01042  -0.04705  58.41156
   3.030   0.61603   0.01041  -0.04634  59.15101
   3.116   0.62274   0.01043  -0.04556  59.73155
   3.201   0.62889   0.01048  -0.04468  60.03323
   3.286   0.63436   0.01059  -0.04369  59.88524
   3.372   0.63915   0.01081  -0.04261  59.13896
   3.457   0.64336   0.01113  -0.04146  57.81682
   3.543   0.64713   0.01153  -0.04033  56.13838
   3.628   0.65057   0.01198  -0.03925  54.31574
   3.714   0.65378   0.01247  -0.03822  52.44258
   3.799   0.65692   0.01298  -0.03724  50.60501
   3.884   0.66023   0.01349  -0.03629  48.94408
   3.970   0.66396   0.01395  -0.03538  47.58362
   4.055   0.66825   0.01435  -0.03453  46.56199
   4.141   0.67312   0.01469  -0.03375  45.83476
   4.226   0.67845   0.01497  -0.03302  45.31827
   4.312   0.68414   0.01523  -0.03235  44.93389
   4.397   0.69009   0.01546  -0.03173  44.62815
   4.482   0.69622   0.01569  -0.03114  44.37063
   4.568   0.70249   0.01591  -0.03058  44.14455
   4.653   0.70886   0.01613  -0.03004  43.93998
   4.739   0.71531   0.01635  -0.02951  43.75074
   4.824   0.72184   0.01657  -0.02899  43.57296
   4.910   0.72845   0.01678  -0.02848  43.40423
   4.995   0.73514   0.01700  -0.02798  43.24298
   5.080   0.74191   0.01722  -0.02749  43.08818
   5.166   0.74877   0.01744  -0.02702  42.93903
   5.251   0.75573   0.01766  -0.02655  42.79487
   5.337   0.76277   0.01788  -0.02610  42.65506
   5.422   0.76990   0.01811  -0.02566  42.51900
   5.508   0.77712   0.01833  -0.02524  42.38606
   5.593   0.78441   0.01856  -0.02482  42.25566
   5.678   0.79179   0.01880  -0.02442  42.12723
   5.764   0.79924   0.01903  -0.02403  42.00025
   5.849   0.80676   0.01927  -0.02366  41.87427
   5.935   0.81435   0.01951  -0.02329  41.74885
   6.020   0.82199   0.01975  -0.02294  41.62363
   6.106   0.82970   0.01999  -0.02260  41.49829
   6.191   0.83746   0.02024  -0.02227  41.37252
   6.276   0.84527   0.02049  -0.02195  41.24606
   6.362   0.85314   0.02075  -0.02164  41.11868
   6.447   0.86105   0.02101  -0.02134  40.99014
   6.533   0.86900   0.02127  -0.02105  40.86024
   6.618   0.87699   0.02153  -0.02077  40.72878
   6.704   0.88502   0.02180  -0.02050  40.59554
   6.789   0.89308   0.02207  -0.02023  40.46033
   6.874   0.90118   0.02235  -0.01997  40.32292
   6.960   0.90929   0.02263  -0.01972  40.18309
   7.045   0.91742   0.02291  -0.01948  40.04060
   7.131   0.92556   0.02320  -0.01924  39.89520
   7.216   0.93370   0.02349  -0.01901  39.74669
   7.302   0.94184   0.02379  -0.01879  39.59488
   7.387   0.94998   0.02409  -0.01857  39.43963
   7.472   0.95811   0.02439  -0.01836  39.28087
   7.558   0.96622   0.02470  -0.01815  39.11858
   7.643   0.97433   0.02501  -0.01795  38.95280
   7.729   0.98241   0.02533  -0.01775  38.78354
   7.814   0.99048   0.02565  -0.01755  38.61086
   7.899   0.99854   0.02598  -0.01736  38.43475
   7.985   1.00657   0.02631  -0.01716  38.25520
   8.070   1.01457   0.02665  -0.01697  38.07212
   8.156   1.02255   0.02699  -0.01678  37.88540
   8.241   1.03049   0.02734  -0.01658  37.69490
   8.327   1.03839   0.02769  -0.01639  37.50043
   8.412   1.04624   0.02805  -0.01619  37.30178
   8.497   1.05405   0.02841  -0.01599  37.09872
   8.583   1.06179   0.02878  -0.01578  36.89101
   8.668   1.06947   0.02916  -0.01557  36.67840
   8.754   1.07707   0.02954  -0.01535  36.46065
   8.839   1.08459   0.02993  -0.01512  36.23752
   8.925   1.09202   0.03033  -0.01489  36.00876
   9.010   1.09935   0.03073  -0.01464  35.77415
   9.095   1.10657   0.03114  -0.01439  35.53348
   9.181   1.11368   0.03156  -0.01413  35.28655
   9.266   1.12066   0.03199  -0.01385  35.03321
   9.352   1.12751   0.03242  -0.01356  34.77331
   9.437   1.13422   0.03287  -0.01325  34.50674
   9.523   1.14077   0.03332  -0.01293  34.23341
   9.608   1.14717   0.03379  -0.01259  33.95328
   9.693   1.15339   0.03426  -0.01223  33.66633
   9.779   1.15943   0.03474  -0.01185  33.37259
   9.864   1.16528   0.03523  -0.01145  33.07212
   9.950   1.17093   0.03574  -0.01103  32.76501
  10.035   1.17637   0.03625  -0.01058  32.45141
  10.121   1.18159   0.03677  -0.01011  32.13147
  10.206   1.18658   0.03731  -0.00961  31.80537
  10.291   1.19132   0.03785  -0.00909  31.47333
  10.377   1.19581   0.03841  -0.00853  31.13554
  10.462   1.20004   0.03897  -0.00795  30.79219
  10.548   1.20399   0.03955  -0.00733  30.44345
  10.633   1.20766   0.04014  -0.00668  30.08938
  10.719   1.21102   0.04073  -0.00600  29.72997
  10.804   1.21407   0.04134  -0.00528  29.36506
  10.889   1.21678   0.04197  -0.00454  28.99427
  10.975   1.21914   0.04260  -0.00376  28.61697
  11.060   1.22113   0.04325  -0.00295  28.23216
  11.146   1.22269   0.04392  -0.00210  27.83848
  11.231   1.22381   0.04461  -0.00123  27.43407
  11.317   1.22441   0.04532  -0.00033  27.01660
  11.402   1.22445   0.04606   0.00059  26.58333
  11.487   1.22384   0.04683   0.00153  26.13137
  11.573   1.22253   0.04765   0.00249  25.65834
  11.658   1.22044   0.04850   0.00346  25.16357
  11.744   1.21756   0.04939   0.00443  24.65022
  11.829   1.21397   0.05031   0.00539  24.12865
  11.915   1.20991   0.05122   0.00635  23.62074
  12.000   1.20586   0.05206   0.00732  23.16340
