--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25623   0.01744  -0.07585  -14.68836
  -4.915  -0.24169   0.01723  -0.07682  -14.02846
  -4.829  -0.22706   0.01701  -0.07782  -13.34763
  -4.744  -0.21236   0.01679  -0.07882  -12.64659
  -4.658  -0.19765   0.01657  -0.07983  -11.92638
  -4.573  -0.18295   0.01635  -0.08083  -11.18835
  -4.487  -0.16831   0.01613  -0.08182  -10.43405
  -4.402  -0.15380   0.01591  -0.08279  -9.66517
  -4.317  -0.13945   0.01570  -0.08373  -8.88399
  -4.231  -0.12534   0.01549  -0.08461  -8.09370
  -4.146  -0.11151   0.01528  -0.08545  -7.29758
  -4.060  -0.09801   0.01508  -0.08621  -6.49764
  -3.975  -0.08483   0.01490  -0.08691  -5.69446
  -3.889  -0.07196   0.01472  -0.08754  -4.88778
  -3.804  -0.05938   0.01456  -0.08809  -4.07746
  -3.719  -0.04708   0.01442  -0.08857  -3.26482
  -3.633  -0.03506   0.01429  -0.08898  -2.45324
  -3.548  -0.02333   0.01417  -0.08931  -1.64661
  -3.462  -0.01189   0.01406  -0.08959  -0.84612
  -3.377  -0.00068   0.01394  -0.08981  -0.04870
  -3.291   0.01039   0.01383  -0.09000   0.75133
  -3.206   0.02141   0.01373  -0.09017   1.55988
  -3.121   0.03244   0.01362  -0.09033   2.38215
  -3.035   0.04353   0.01351  -0.09049   3.22238
  -2.950   0.05472   0.01340  -0.09065   4.08359
  -2.864   0.06600   0.01329  -0.09082   4.96697
  -2.779   0.07737   0.01318  -0.09100   5.87138
  -2.693   0.08878   0.01307  -0.09117   6.79321
  -2.608   0.10015   0.01296  -0.09132   7.72666
  -2.523   0.11141   0.01286  -0.09145   8.66464
  -2.437   0.12249   0.01276  -0.09153   9.59992
  -2.352   0.13334   0.01267  -0.09157  10.52635
  -2.266   0.14393   0.01258  -0.09155  11.43974
  -2.181   0.15426   0.01250  -0.09149  12.33827
  -2.095   0.16435   0.01243  -0.09140  13.22232
  -2.010   0.17426   0.01236  -0.09128  14.09392
  -1.925   0.18403   0.01230  -0.09116  14.95595
  -1.839   0.19370   0.01225  -0.09104  15.81135
  -1.754   0.20331   0.01220  -0.09094  16.66254
  -1.668   0.21289   0.01216  -0.09087  17.51105
  -1.583   0.22245   0.01212  -0.09082  18.35757
  -1.497   0.23198   0.01208  -0.09080  19.20204
  -1.412   0.24147   0.01205  -0.09080  20.04387
  -1.327   0.25092   0.01202  -0.09082  20.88197
  -1.241   0.26031   0.01199  -0.09086  21.71477
  -1.156   0.26962   0.01196  -0.09089  22.54071
  -1.070   0.27883   0.01194  -0.09091  23.35998
  -0.985   0.28791   0.01191  -0.09090  24.17857
  -0.899   0.29686   0.01187  -0.09082  25.01461
  -0.814   0.30568   0.01180  -0.09065  25.90147
  -0.729   0.31434   0.01170  -0.09039  26.87198
  -0.643   0.32282   0.01157  -0.09003  27.91184
  -0.558   0.33107   0.01144  -0.08961  28.93150
  -0.472   0.33912   0.01137  -0.08916  29.83126
  -0.387   0.34708   0.01135  -0.08873  30.58885
  -0.302   0.35512   0.01136  -0.08832  31.25262
