--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25386   0.09145  -0.04846  -2.77610
  -4.915  -0.25193   0.09042  -0.04906  -2.78626
  -4.829  -0.25002   0.08939  -0.04968  -2.79705
  -4.744  -0.24816   0.08836  -0.05032  -2.80857
  -4.658  -0.24634   0.08732  -0.05098  -2.82093
  -4.573  -0.24456   0.08629  -0.05167  -2.83424
  -4.487  -0.24284   0.08525  -0.05239  -2.84857
  -4.402  -0.24115   0.08420  -0.05316  -2.86400
  -4.317  -0.23948   0.08314  -0.05398  -2.88060
  -4.231  -0.23784   0.08206  -0.05485  -2.89845
  -4.146  -0.23619   0.08095  -0.05579  -2.91766
  -4.060  -0.23453   0.07982  -0.05681  -2.93840
  -3.975  -0.23285   0.07864  -0.05791  -2.96089
  -3.889  -0.23114   0.07742  -0.05909  -2.98545
  -3.804  -0.22940   0.07615  -0.06035  -3.01240
  -3.719  -0.22762   0.07483  -0.06170  -3.04199
  -3.633  -0.22580   0.07345  -0.06311  -3.07424
  -3.548  -0.22391   0.07203  -0.06457  -3.10871
  -3.462  -0.22189   0.07057  -0.06607  -3.14432
  -3.377  -0.21968   0.06910  -0.06757  -3.17911
  -3.291  -0.21716   0.06765  -0.06906  -3.21020
  -3.206  -0.21421   0.06624  -0.07049  -3.23379
  -3.121  -0.21067   0.06491  -0.07185  -3.24540
  -3.035  -0.20637   0.06369  -0.07311  -3.24039
  -2.950  -0.20115   0.06257  -0.07424  -3.21484
  -2.864  -0.19486   0.06153  -0.07524  -3.16709
  -2.779  -0.18747   0.06047  -0.07611  -3.10005
  -2.693  -0.17923   0.05926  -0.07688  -3.02461
  -2.608  -0.17084   0.05766  -0.07760  -2.96292
  -2.523  -0.16350   0.05546  -0.07833  -2.94810
  -2.437  -0.15847   0.05260  -0.07911  -3.01277
  -2.352  -0.15597   0.04932  -0.07989  -3.16281
  -2.266  -0.15453   0.04608  -0.08052  -3.35352
  -2.181  -0.15186   0.04330  -0.08082  -3.50694
  -2.095  -0.14685   0.04107  -0.08073  -3.57548
  -2.010  -0.14045   0.03916  -0.08037  -3.58705
  -1.925  -0.13468   0.03724  -0.07989  -3.61671
  -1.839  -0.13072   0.03519  -0.07945  -3.71471
  -1.754  -0.12802   0.03312  -0.07908  -3.86530
  -1.668  -0.12522   0.03123  -0.07876  -4.01020
  -1.583  -0.12141   0.02962  -0.07847  -4.09914
  -1.497  -0.11643   0.02831  -0.07819  -4.11312
  -1.412  -0.11050   0.02725  -0.07794  -4.05550
  -1.327  -0.10385   0.02638  -0.07770  -3.93658
  -1.241  -0.09668   0.02567  -0.07747  -3.76596
  -1.156  -0.08907   0.02508  -0.07725  -3.55119
  -1.070  -0.08111   0.02459  -0.07703  -3.29848
  -0.985  -0.07285   0.02418  -0.07682  -3.01335
  -0.899  -0.06435   0.02383  -0.07661  -2.70084
  -0.814  -0.05566   0.02353  -0.07640  -2.36542
  -0.729  -0.04680   0.02327  -0.07620  -2.01096
  -0.643  -0.03781   0.02305  -0.07600  -1.64065
  -0.558  -0.02872   0.02285  -0.07580  -1.25704
  -0.472  -0.01954   0.02267  -0.07561  -0.86211
  -0.387  -0.01029   0.02250  -0.07543  -0.45737
  -0.302  -0.00098   0.02235  -0.07526  -0.04394
  -0.216   0.00838   0.02220  -0.07509   0.37739
  -0.131   0.01778   0.02206  -0.07493   0.80605
  -0.045   0.02722   0.02192  -0.07478   1.24167
   0.040   0.03668   0.02178  -0.07464   1.68403
   0.126   0.04616   0.02164  -0.07451   2.13303
   0.211   0.05565   0.02150  -0.07438   2.58869
   0.296   0.06515   0.02135  -0.07425   3.05110
   0.382   0.07466   0.02121  -0.07413   3.52044
   0.467   0.08417   0.02106  -0.07402   3.99694
   0.553   0.09367   0.02090  -0.07390   4.48089
   0.638   0.10317   0.02075  -0.07379   4.97257
   0.724   0.11266   0.02059  -0.07368   5.47228
   0.809   0.12215   0.02043  -0.07357   5.98033
   0.894   0.13163   0.02026  -0.07346   6.49702
   0.980   0.14109   0.02009  -0.07335   7.02262
   1.065   0.15055   0.01992  -0.07324   7.55739
   1.151   0.15999   0.01975  -0.07313   8.10162
   1.236   0.16942   0.01957  -0.07302   8.65555
   1.322   0.17883   0.01940  -0.07291   9.21944
   1.407   0.18823   0.01922  -0.07279   9.79351
   1.492   0.19763   0.01904  -0.07268  10.37798
   1.578   0.20701   0.01887  -0.07256  10.97306
   1.663   0.21638   0.01869  -0.07245  11.57890
   1.749   0.22575   0.01851  -0.07233  12.19564
   1.834   0.23511   0.01833  -0.07221  12.82339
   1.920   0.24447   0.01816  -0.07209  13.46225
   2.005   0.25383   0.01799  -0.07196  14.11229
   2.090   0.26318   0.01781  -0.07184  14.77355
   2.176   0.27253   0.01764  -0.07171  15.44608
   2.261   0.28187   0.01748  -0.07158  16.12990
   2.347   0.29122   0.01731  -0.07145  16.82498
   2.432   0.30056   0.01714  -0.07132  17.53125
   2.518   0.30990   0.01698  -0.07119  18.24853
   2.603   0.31924   0.01682  -0.07105  18.97651
   2.688   0.32858   0.01667  -0.07091  19.71472
   2.774   0.33790   0.01651  -0.07077  20.46249
   2.859   0.34721   0.01636  -0.07062  21.21894
   2.945   0.35651   0.01622  -0.07047  21.98299
   3.030   0.36578   0.01608  -0.07032  22.75334
   3.116   0.37502   0.01594  -0.07016  23.52854
   3.201   0.38424   0.01581  -0.07000  24.30702
   3.286   0.39341   0.01568  -0.06983  25.08710
   3.372   0.40254   0.01556  -0.06966  25.86702
   3.457   0.41163   0.01545  -0.06949  26.64496
   3.543   0.42067   0.01534  -0.06931  27.41905
   3.628   0.42966   0.01524  -0.06913  28.18747
   3.714   0.43861   0.01515  -0.06895  28.94850
   3.799   0.44752   0.01507  -0.06877  29.70068
