--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00951   0.02096  -0.10225   0.45349
  -4.915   0.02244   0.02072  -0.10285   1.08282
  -4.829   0.03531   0.02049  -0.10343   1.72338
  -4.744   0.04811   0.02026  -0.10398   2.37451
  -4.658   0.06083   0.02004  -0.10450   3.03567
  -4.573   0.07345   0.01982  -0.10500   3.70632
  -4.487   0.08597   0.01960  -0.10547   4.38606
  -4.402   0.09838   0.01939  -0.10590   5.07453
  -4.317   0.11066   0.01917  -0.10630   5.77147
  -4.231   0.12280   0.01896  -0.10666   6.47671
  -4.146   0.13479   0.01875  -0.10699   7.19015
  -4.060   0.14663   0.01853  -0.10727   7.91176
  -3.975   0.15828   0.01832  -0.10751   8.64162
  -3.889   0.16976   0.01810  -0.10771   9.37983
  -3.804   0.18103   0.01788  -0.10786  10.12660
  -3.719   0.19210   0.01765  -0.10796  10.88219
  -3.633   0.20295   0.01742  -0.10801  11.64694
  -3.548   0.21357   0.01719  -0.10801  12.42129
  -3.462   0.22397   0.01696  -0.10796  13.20576
  -3.377   0.23414   0.01672  -0.10787  14.00103
  -3.291   0.24409   0.01648  -0.10773  14.80790
  -3.206   0.25381   0.01624  -0.10755  15.62740
  -3.121   0.26332   0.01600  -0.10733  16.46094
  -3.035   0.27263   0.01575  -0.10707  17.31050
  -2.950   0.28176   0.01550  -0.10678  18.17876
  -2.864   0.29073   0.01525  -0.10647  19.06918
  -2.779   0.29958   0.01499  -0.10614  19.98595
  -2.693   0.30835   0.01473  -0.10580  20.93397
  -2.608   0.31708   0.01447  -0.10545  21.91887
  -2.523   0.32581   0.01420  -0.10511  22.94654
  -2.437   0.33451   0.01392  -0.10477  24.02265
  -2.352   0.34313   0.01364  -0.10444  25.15210
  -2.266   0.35163   0.01335  -0.10412  26.33836
  -2.181   0.36004   0.01305  -0.10380  27.58854
  -2.095   0.36840   0.01273  -0.10344  28.93395
  -2.010   0.37667   0.01237  -0.10297  30.44605
  -1.925   0.38475   0.01197  -0.10236  32.15035
  -1.839   0.39238   0.01159  -0.10160  33.84717
  -1.754   0.39948   0.01133  -0.10077  35.25251
  -1.668   0.40649   0.01117  -0.09993  36.40285
  -1.583   0.41417   0.01103  -0.09917  37.55345
  -1.497   0.42312   0.01089  -0.09862  38.86596
  -1.412   0.43354   0.01074  -0.09832  40.37466
  -1.327   0.44546   0.01059  -0.09832  42.06442
  -1.241   0.45886   0.01045  -0.09864  43.90677
  -1.156   0.47352   0.01033  -0.09926  45.85674
  -1.070   0.48898   0.01022  -0.10010  47.84512
  -0.985   0.50455   0.01013  -0.10105  49.78348
  -0.899   0.51949   0.01007  -0.10195  51.58248
  -0.814   0.53323   0.01003  -0.10271  53.17384
  -0.729   0.54551   0.01000  -0.10323  54.52521
  -0.643   0.55637   0.01000  -0.10351  55.64189
  -0.558   0.56611   0.01001  -0.10358  56.55701
  -0.472   0.57512   0.01003  -0.10350  57.31622
  -0.387   0.58376   0.01007  -0.10334  57.96410
  -0.302   0.59231   0.01012  -0.10314  58.53636
  -0.216   0.60093   0.01018  -0.10295  59.05813
  -0.131   0.60969   0.01024  -0.10279  59.54569
  -0.045   0.61860   0.01031  -0.10265  60.00895
   0.040   0.62762   0.01038  -0.10255  60.45363
   0.126   0.63672   0.01046  -0.10247  60.88296
   0.211   0.64586   0.01054  -0.10241  61.29875
   0.296   0.65501   0.01062  -0.10235  61.70214
   0.382   0.66416   0.01070  -0.10230  62.09387
   0.467   0.67329   0.01078  -0.10225  62.47444
   0.553   0.68239   0.01086  -0.10220  62.84417
   0.638   0.69148   0.01094  -0.10214  63.20321
   0.724   0.70053   0.01102  -0.10208  63.55156
   0.809   0.70957   0.01111  -0.10201  63.88909
   0.894   0.71858   0.01119  -0.10194  64.21557
   0.980   0.72758   0.01127  -0.10187  64.53072
   1.065   0.73656   0.01136  -0.10179  64.83424
   1.151   0.74552   0.01145  -0.10171  65.12585
   1.236   0.75448   0.01154  -0.10162  65.40529
   1.322   0.76341   0.01162  -0.10153  65.67238
