--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01040   0.02119  -0.11388  -0.49066
  -4.915  -0.00060   0.02101  -0.11391  -0.02857
  -4.829   0.00920   0.02083  -0.11392   0.44185
  -4.744   0.01901   0.02066  -0.11393   0.92020
  -4.658   0.02882   0.02050  -0.11394   1.40607
  -4.573   0.03862   0.02034  -0.11394   1.89909
  -4.487   0.04842   0.02018  -0.11393   2.39889
  -4.402   0.05820   0.02003  -0.11392   2.90510
  -4.317   0.06797   0.01989  -0.11390   3.41742
  -4.231   0.07771   0.01975  -0.11387   3.93553
  -4.146   0.08744   0.01961  -0.11384   4.45915
  -4.060   0.09714   0.01948  -0.11380   4.98801
  -3.975   0.10682   0.01934  -0.11374   5.52189
  -3.889   0.11646   0.01922  -0.11369   6.06056
  -3.804   0.12608   0.01909  -0.11362   6.60385
  -3.719   0.13566   0.01897  -0.11354   7.15164
  -3.633   0.14520   0.01885  -0.11346   7.70385
  -3.548   0.15471   0.01873  -0.11337   8.26047
  -3.462   0.16419   0.01861  -0.11327   8.82156
  -3.377   0.17362   0.01850  -0.11316   9.38725
  -3.291   0.18303   0.01838  -0.11305   9.95771
  -3.206   0.19240   0.01827  -0.11293  10.53316
  -3.121   0.20174   0.01815  -0.11280  11.11382
  -3.035   0.21104   0.01804  -0.11266  11.69994
  -2.950   0.22032   0.01792  -0.11252  12.29174
  -2.864   0.22957   0.01781  -0.11237  12.88941
  -2.779   0.23878   0.01770  -0.11222  13.49314
  -2.693   0.24795   0.01758  -0.11206  14.10315
  -2.608   0.25710   0.01747  -0.11190  14.71963
  -2.523   0.26620   0.01735  -0.11173  15.34284
  -2.437   0.27527   0.01723  -0.11156  15.97309
  -2.352   0.28431   0.01712  -0.11138  16.61077
  -2.266   0.29332   0.01700  -0.11121  17.25630
  -2.181   0.30231   0.01688  -0.11103  17.91017
  -2.095   0.31127   0.01676  -0.11085  18.57286
  -2.010   0.32022   0.01664  -0.11068  19.24484
  -1.925   0.32916   0.01652  -0.11050  19.92658
  -1.839   0.33810   0.01640  -0.11033  20.61857
  -1.754   0.34705   0.01628  -0.11016  21.32138
  -1.668   0.35603   0.01616  -0.11000  22.03572
  -1.583   0.36503   0.01604  -0.10984  22.76247
  -1.497   0.37410   0.01592  -0.10969  23.50272
  -1.412   0.38323   0.01580  -0.10955  24.25791
  -1.327   0.39247   0.01568  -0.10942  25.02999
  -1.241   0.40181   0.01556  -0.10931  25.82200
  -1.156   0.41126   0.01544  -0.10920  26.63913
  -1.070   0.42075   0.01531  -0.10911  27.49051
  -0.985   0.43016   0.01515  -0.10901  28.39051
  -0.899   0.43929   0.01496  -0.10888  29.35678
  -0.814   0.44785   0.01473  -0.10866  30.40586
  -0.729   0.45553   0.01443  -0.10828  31.56095
  -0.643   0.46205   0.01406  -0.10764  32.86670
  -0.558   0.46777   0.01362  -0.10678  34.33867
  -0.472   0.47478   0.01322  -0.10610  35.91128
  -0.387   0.48652   0.01293  -0.10629  37.62166
  -0.302   0.50387   0.01273  -0.10755  39.56606
  -0.216   0.52376   0.01258  -0.10930  41.62543
  -0.131   0.54296   0.01245  -0.11096  43.59742
  -0.045   0.55977   0.01234  -0.11218  45.35148
   0.040   0.57364   0.01225  -0.11286  46.84034
   0.126   0.58489   0.01216  -0.11303  48.08285
   0.211   0.59426   0.01209  -0.11283  49.13629
   0.296   0.60257   0.01204  -0.11241  50.06616
   0.382   0.61047   0.01199  -0.11190  50.92780
   0.467   0.61833   0.01195  -0.11138  51.76072
   0.553   0.62634   0.01191  -0.11088  52.58967
   0.638   0.63457   0.01188  -0.11043  53.42802
   0.724   0.64300   0.01185  -0.11003  54.28152
   0.809   0.65158   0.01181  -0.10966  55.15152
   0.894   0.66026   0.01178  -0.10932  56.03737
   0.980   0.66901   0.01175  -0.10900  56.93784
   1.065   0.67778   0.01172  -0.10870  57.85193
   1.151   0.68655   0.01168  -0.10840  58.77914
   1.236   0.69532   0.01164  -0.10810  59.71947
   1.322   0.70407   0.01160  -0.10780  60.67321
   1.407   0.71281   0.01156  -0.10750  61.64075
   1.492   0.72154   0.01152  -0.10720  62.62225
   1.578   0.73026   0.01148  -0.10689  63.61739
   1.663   0.73897   0.01143  -0.10658  64.62501
   1.749   0.74766   0.01139  -0.10626  65.64275
   1.834   0.75634   0.01135  -0.10593  66.66666
   1.920   0.76499   0.01130  -0.10559  67.69080
   2.005   0.77359   0.01126  -0.10522  68.70683
   2.090   0.78214   0.01122  -0.10484  69.70377
   2.176   0.79061   0.01119  -0.10444  70.66795
   2.261   0.79899   0.01116  -0.10401  71.58329
   2.347   0.80725   0.01114  -0.10355  72.43192
   2.432   0.81540   0.01114  -0.10307  73.19531
   2.518   0.82342   0.01115  -0.10257  73.85593
   2.603   0.83132   0.01117  -0.10206  74.39924
   2.688   0.83911   0.01122  -0.10154  74.81588
   2.774   0.84682   0.01128  -0.10102  75.10331
   2.859   0.85448   0.01135  -0.10050  75.26646
   2.945   0.86209   0.01145  -0.09999  75.31698
   3.030   0.86971   0.01155  -0.09950  75.27144
   3.116   0.87733   0.01167  -0.09903  75.14888
   3.201   0.88498   0.01180  -0.09858  74.96845
   3.286   0.89267   0.01194  -0.09816  74.74751
   3.372   0.90040   0.01209  -0.09776  74.50064
   3.457   0.90819   0.01223  -0.09739  74.23927
   3.543   0.91602   0.01238  -0.09704  73.97193
   3.628   0.92390   0.01254  -0.09671  73.70472
   3.714   0.93183   0.01269  -0.09641  73.44184
   3.799   0.93981   0.01284  -0.09612  73.18610
   3.884   0.94782   0.01299  -0.09584  72.93925
   3.970   0.95587   0.01315  -0.09558  72.70225
   4.055   0.96395   0.01330  -0.09533  72.47548
   4.141   0.97206   0.01345  -0.09509  72.25888
   4.226   0.98020   0.01360  -0.09485  72.05203
   4.312   0.98835   0.01375  -0.09463  71.85428
   4.397   0.99652   0.01391  -0.09441  71.66483
   4.482   1.00471   0.01406  -0.09420  71.48276
   4.568   1.01291   0.01420  -0.09399  71.30712
   4.653   1.02112   0.01435  -0.09379  71.13698
   4.739   1.02934   0.01450  -0.09359  70.97147
   4.824   1.03756   0.01465  -0.09339  70.80981
   4.910   1.04578   0.01480  -0.09320  70.65136
   4.995   1.05400   0.01495  -0.09300  70.49564
   5.080   1.06222   0.01510  -0.09281  70.34234
   5.166   1.07043   0.01525  -0.09263  70.19134
   5.251   1.07864   0.01540  -0.09244  70.04263
   5.337   1.08684   0.01555  -0.09225  69.89638
   5.422   1.09503   0.01570  -0.09207  69.75286
   5.508   1.10321   0.01585  -0.09188  69.61240
   5.593   1.11139   0.01600  -0.09170  69.47541
   5.678   1.11955   0.01615  -0.09151  69.34236
   5.764   1.12771   0.01629  -0.09132  69.21372
   5.849   1.13586   0.01644  -0.09113  69.08999
   5.935   1.14400   0.01659  -0.09094  68.97166
   6.020   1.15212   0.01673  -0.09075  68.85925
   6.106   1.16023   0.01688  -0.09056  68.75324
   6.191   1.16832   0.01702  -0.09036  68.65407
   6.276   1.17639   0.01716  -0.09016  68.56212
   6.362   1.18443   0.01730  -0.08995  68.47767
   6.447   1.19244   0.01743  -0.08974  68.40086
   6.533   1.20042   0.01757  -0.08953  68.33167
   6.618   1.20835   0.01770  -0.08930  68.26994
   6.704   1.21624   0.01783  -0.08907  68.21533
   6.789   1.22408   0.01796  -0.08883  68.16735
   6.874   1.23186   0.01808  -0.08858  68.12539
   6.960   1.23956   0.01821  -0.08832  68.08872
   7.045   1.24719   0.01833  -0.08804  68.05651
   7.131   1.25474   0.01844  -0.08775  68.02783
   7.216   1.26218   0.01856  -0.08744  68.00167
   7.302   1.26953   0.01868  -0.08712  67.97695
   7.387   1.27675   0.01879  -0.08677  67.95249
   7.472   1.28385   0.01890  -0.08639  67.92704
   7.558   1.29081   0.01901  -0.08600  67.89932
   7.643   1.29763   0.01912  -0.08557  67.86805
   7.729   1.30428   0.01923  -0.08511  67.83195
   7.814   1.31076   0.01934  -0.08463  67.78986
