--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02696   0.01827  -0.09460  -1.47512
  -4.915  -0.01705   0.01830  -0.09477  -0.93163
  -4.829  -0.00713   0.01833  -0.09493  -0.38898
  -4.744   0.00281   0.01835  -0.09509   0.15301
  -4.658   0.01276   0.01838  -0.09526   0.69438
  -4.573   0.02272   0.01840  -0.09542   1.23498
  -4.487   0.03269   0.01842  -0.09558   1.77459
  -4.402   0.04266   0.01844  -0.09573   2.31297
  -4.317   0.05261   0.01846  -0.09589   2.84994
  -4.231   0.06256   0.01848  -0.09603   3.38544
  -4.146   0.07251   0.01850  -0.09617   3.91954
  -4.060   0.08245   0.01852  -0.09631   4.45234
  -3.975   0.09238   0.01854  -0.09644   4.98397
  -3.889   0.10232   0.01855  -0.09656   5.51455
  -3.804   0.11227   0.01857  -0.09668   6.04421
  -3.719   0.12222   0.01859  -0.09679   6.57308
  -3.633   0.13217   0.01861  -0.09690   7.10130
  -3.548   0.14214   0.01863  -0.09700   7.62900
  -3.462   0.15211   0.01865  -0.09710   8.15632
  -3.377   0.16209   0.01867  -0.09720   8.68337
  -3.291   0.17208   0.01868  -0.09729   9.21029
  -3.206   0.18207   0.01870  -0.09738   9.73722
  -3.121   0.19207   0.01871  -0.09746  10.26434
  -3.035   0.20209   0.01873  -0.09755  10.79189
  -2.950   0.21211   0.01874  -0.09762  11.32013
  -2.864   0.22214   0.01875  -0.09770  11.84933
  -2.779   0.23218   0.01875  -0.09776  12.37971
  -2.693   0.24223   0.01876  -0.09783  12.91148
  -2.608   0.25228   0.01876  -0.09789  13.44486
  -2.523   0.26235   0.01877  -0.09794  13.98006
  -2.437   0.27243   0.01877  -0.09800  14.51739
  -2.352   0.28252   0.01876  -0.09805  15.05722
  -2.266   0.29262   0.01876  -0.09810  15.59997
  -2.181   0.30274   0.01875  -0.09815  16.14616
  -2.095   0.31289   0.01874  -0.09820  16.69637
  -2.010   0.32306   0.01873  -0.09825  17.25126
  -1.925   0.33326   0.01871  -0.09831  17.81159
  -1.839   0.34350   0.01869  -0.09837  18.37822
  -1.754   0.35379   0.01867  -0.09842  18.95206
  -1.668   0.36412   0.01864  -0.09849  19.53408
  -1.583   0.37450   0.01861  -0.09855  20.12528
  -1.497   0.38494   0.01857  -0.09862  20.72671
  -1.412   0.39544   0.01853  -0.09869  21.33945
  -1.327   0.40600   0.01848  -0.09876  21.96473
  -1.241   0.41662   0.01843  -0.09884  22.60397
  -1.156   0.42730   0.01837  -0.09891  23.25889
  -1.070   0.43806   0.01830  -0.09899  23.93161
  -0.985   0.44889   0.01823  -0.09907  24.62484
  -0.899   0.45980   0.01814  -0.09914  25.34203
  -0.814   0.47081   0.01805  -0.09923  26.08766
  -0.729   0.48193   0.01794  -0.09931  26.86753
  -0.643   0.49318   0.01781  -0.09940  27.68914
  -0.558   0.50459   0.01767  -0.09950  28.56203
  -0.472   0.51621   0.01750  -0.09961  29.49782
  -0.387   0.52810   0.01731  -0.09974  30.50970
  -0.302   0.54032   0.01709  -0.09991  31.61104
  -0.216   0.55297   0.01685  -0.10014  32.81261
  -0.131   0.56615   0.01659  -0.10046  34.11889
  -0.045   0.57989   0.01632  -0.10090  35.52412
   0.040   0.59413   0.01605  -0.10147  37.00971
   0.126   0.60864   0.01579  -0.10212  38.54485
   0.211   0.62309   0.01554  -0.10280  40.09204
   0.296   0.63710   0.01531  -0.10342  41.61706
   0.382   0.65042   0.01509  -0.10389  43.09915
   0.467   0.66298   0.01489  -0.10420  44.53569
   0.553   0.67489   0.01469  -0.10436  45.93883
   0.638   0.68632   0.01450  -0.10439  47.32772
   0.724   0.69744   0.01431  -0.10435  48.72106
   0.809   0.70836   0.01413  -0.10426  50.13281
   0.894   0.71916   0.01394  -0.10414  51.57108
   0.980   0.72985   0.01376  -0.10401  53.03890
   1.065   0.74045   0.01358  -0.10387  54.53567
   1.151   0.75095   0.01340  -0.10372  56.05852
   1.236   0.76132   0.01322  -0.10356  57.60332
   1.322   0.77157   0.01304  -0.10339  59.16519
   1.407   0.78168   0.01287  -0.10321  60.73862
   1.492   0.79167   0.01270  -0.10301  62.31737
   1.578   0.80153   0.01254  -0.10280  63.89418
   1.663   0.81126   0.01239  -0.10258  65.46083
   1.749   0.82086   0.01225  -0.10234  67.00836
   1.834   0.83034   0.01212  -0.10209  68.52768
   1.920   0.83969   0.01199  -0.10183  70.01028
   2.005   0.84891   0.01188  -0.10156  71.44888
   2.090   0.85802   0.01178  -0.10128  72.83754
   2.176   0.86701   0.01169  -0.10098  74.17119
   2.261   0.87591   0.01161  -0.10066  75.44443
   2.347   0.88472   0.01154  -0.10033  76.64984
   2.432   0.89344   0.01149  -0.09998  77.77619
   2.518   0.90208   0.01145  -0.09961  78.80712
   2.603   0.91059   0.01142  -0.09920  79.72097
   2.688   0.91893   0.01142  -0.09874  80.49193
   2.774   0.92700   0.01143  -0.09823  81.09228
   2.859   0.93471   0.01147  -0.09765  81.49523
   2.945   0.94197   0.01153  -0.09700  81.67756
   3.030   0.94870   0.01162  -0.09625  81.62067
   3.116   0.95486   0.01174  -0.09541  81.30867
   3.201   0.96038   0.01190  -0.09446  80.72318
   3.286   0.96524   0.01209  -0.09342  79.83910
   3.372   0.96941   0.01233  -0.09227  78.63010
   3.457   0.97291   0.01262  -0.09103  77.09483
   3.543   0.97584   0.01296  -0.08972  75.29707
   3.628   0.97836   0.01333  -0.08838  73.37559
   3.714   0.98066   0.01372  -0.08704  71.48459
   3.799   0.98288   0.01410  -0.08574  69.71317
   3.884   0.98507   0.01447  -0.08448  68.06632
   3.970   0.98726   0.01484  -0.08325  66.50613
   4.055   0.98942   0.01522  -0.08205  64.99721
   4.141   0.99159   0.01561  -0.08086  63.52347
   4.226   0.99378   0.01601  -0.07969  62.08590
   4.312   0.99606   0.01641  -0.07855  60.70146
   4.397   0.99854   0.01681  -0.07744  59.40171
   4.482   1.00130   0.01720  -0.07639  58.21949
   4.568   1.00441   0.01757  -0.07538  57.17050
   4.653   1.00788   0.01792  -0.07444  56.24993
   4.739   1.01169   0.01825  -0.07357  55.44282
   4.824   1.01583   0.01856  -0.07274  54.73059
   4.910   1.02026   0.01886  -0.07197  54.09279
   4.995   1.02490   0.01915  -0.07123  53.50962
