--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88976   0.02609   0.00899  -34.10639
  -4.915  -0.88196   0.02569   0.00925  -34.33341
  -4.829  -0.87379   0.02530   0.00944  -34.53863
  -4.744  -0.86517   0.02492   0.00953  -34.71855
  -4.658  -0.85603   0.02455   0.00951  -34.86927
  -4.573  -0.84632   0.02419   0.00936  -34.98673
  -4.487  -0.83598   0.02384   0.00909  -35.06697
  -4.402  -0.82502   0.02350   0.00868  -35.10649
  -4.317  -0.81346   0.02317   0.00815  -35.10278
  -4.231  -0.80140   0.02286   0.00753  -35.05489
  -4.146  -0.78899   0.02257   0.00685  -34.96395
  -4.060  -0.77641   0.02229   0.00614  -34.83344
  -3.975  -0.76384   0.02203   0.00547  -34.66900
  -3.889  -0.75146   0.02180   0.00485  -34.47769
  -3.804  -0.73938   0.02158   0.00432  -34.26705
  -3.719  -0.72767   0.02137   0.00388  -34.04406
  -3.633  -0.71632   0.02118   0.00352  -33.81462
  -3.548  -0.70531   0.02100   0.00325  -33.58323
  -3.462  -0.69460   0.02083   0.00304  -33.35313
  -3.377  -0.68416   0.02065   0.00288  -33.12653
  -3.291  -0.67395   0.02048   0.00278  -32.90485
  -3.206  -0.66394   0.02031   0.00271  -32.68896
  -3.121  -0.65414   0.02014   0.00268  -32.47933
  -3.035  -0.64452   0.01997   0.00269  -32.27610
  -2.950  -0.63508   0.01980   0.00273  -32.07909
  -2.864  -0.62579   0.01962   0.00280  -31.88778
  -2.779  -0.61665   0.01945   0.00290  -31.70129
  -2.693  -0.60763   0.01928   0.00302  -31.51843
  -2.608  -0.59872   0.01911   0.00317  -31.33772
  -2.523  -0.58988   0.01893   0.00332  -31.15754
  -2.437  -0.58109   0.01876   0.00349  -30.97623
  -2.352  -0.57235   0.01859   0.00366  -30.79221
  -2.266  -0.56363   0.01842   0.00383  -30.60403
  -2.181  -0.55492   0.01825   0.00400  -30.41041
  -2.095  -0.54622   0.01808   0.00417  -30.21026
  -2.010  -0.53753   0.01792   0.00434  -30.00264
  -1.925  -0.52883   0.01775   0.00451  -29.78681
  -1.839  -0.52014   0.01759   0.00467  -29.56222
  -1.754  -0.51145   0.01744   0.00483  -29.32851
  -1.668  -0.50278   0.01729   0.00499  -29.08548
  -1.583  -0.49413   0.01714   0.00515  -28.83289
  -1.497  -0.48549   0.01699   0.00531  -28.57036
  -1.412  -0.47688   0.01685   0.00546  -28.29751
  -1.327  -0.46828   0.01672   0.00562  -28.01430
  -1.241  -0.45971   0.01658   0.00578  -27.72114
  -1.156  -0.45116   0.01645   0.00594  -27.41838
  -1.070  -0.44264   0.01633   0.00610  -27.10551
  -0.985  -0.43412   0.01621   0.00626  -26.78080
  -0.899  -0.42560   0.01610   0.00642  -26.44157
  -0.814  -0.41707   0.01599   0.00658  -26.08479
  -0.729  -0.40851   0.01589   0.00674  -25.70759
  -0.643  -0.39989   0.01580   0.00689  -25.30757
  -0.558  -0.39120   0.01572   0.00705  -24.88294
  -0.472  -0.38242   0.01565   0.00720  -24.43301
  -0.387  -0.37354   0.01559   0.00734  -23.95966
  -0.302  -0.36460   0.01554   0.00749  -23.46904
  -0.216  -0.35564   0.01548   0.00764  -22.97048
  -0.131  -0.34671   0.01543   0.00779  -22.47175
  -0.045  -0.33783   0.01537   0.00794  -21.97524
   0.040  -0.32900   0.01532   0.00810  -21.47980
   0.126  -0.32019   0.01526   0.00825  -20.98463
   0.211  -0.31142   0.01520   0.00841  -20.49056
   0.296  -0.30270   0.01514   0.00856  -19.99924
   0.382  -0.29403   0.01507   0.00872  -19.51232
   0.467  -0.28543   0.01500   0.00887  -19.03116
   0.553  -0.27690   0.01492   0.00902  -18.55733
   0.638  -0.26846   0.01484   0.00917  -18.09312
   0.724  -0.26015   0.01475   0.00932  -17.64209
   0.809  -0.25199   0.01464   0.00947  -17.20902
   0.894  -0.24404   0.01453   0.00964  -16.79944
   0.980  -0.23635   0.01439   0.00984  -16.41886
   1.065  -0.22894   0.01424   0.01011  -16.07274
   1.151  -0.22182   0.01407   0.01048  -15.76796
   1.236  -0.21499   0.01385   0.01099  -15.51726
   1.322  -0.20844   0.01358   0.01168  -15.34460
   1.407  -0.20222   0.01324   0.01258  -15.27294
   1.492  -0.19639   0.01286   0.01371  -15.26610
   1.578  -0.19092   0.01258   0.01499  -15.18213
   1.663  -0.18554   0.01247   0.01628  -14.87537
   1.749  -0.17982   0.01254   0.01748  -14.33441
   1.834  -0.17339   0.01271   0.01851  -13.64016
   1.920  -0.16617   0.01291   0.01935  -12.87126
   2.005  -0.15835   0.01311   0.02004  -12.07861
   2.090  -0.15019   0.01330   0.02064  -11.29063
   2.176  -0.14189   0.01349   0.02121  -10.52057
   2.261  -0.13355   0.01367   0.02176  -9.77262
   2.347  -0.12521   0.01384   0.02232  -9.04639
   2.432  -0.11687   0.01401   0.02287  -8.33956
   2.518  -0.10849   0.01418   0.02342  -7.64914
   2.603  -0.10004   0.01435   0.02395  -6.97205
   2.688  -0.09148   0.01451   0.02446  -6.30525
   2.774  -0.08279   0.01466   0.02494  -5.64589
   2.859  -0.07393   0.01481   0.02537  -4.99135
   2.945  -0.06489   0.01495   0.02576  -4.33931
   3.030  -0.05565   0.01509   0.02610  -3.68778
   3.116  -0.04619   0.01522   0.02639  -3.03513
   3.201  -0.03652   0.01534   0.02662  -2.38013
   3.286  -0.02662   0.01546   0.02679  -1.72190
   3.372  -0.01650   0.01557   0.02692  -1.05993
   3.457  -0.00618   0.01568   0.02698  -0.39404
   3.543   0.00435   0.01578   0.02700   0.27570
   3.628   0.01507   0.01589   0.02696   0.94895
   3.714   0.02598   0.01598   0.02688   1.62517
   3.799   0.03704   0.01608   0.02675   2.30369
   3.884   0.04826   0.01617   0.02658   2.98374
   3.970   0.05961   0.01627   0.02637   3.66449
   4.055   0.07107   0.01636   0.02613   4.34512
   4.141   0.08263   0.01644   0.02585   5.02484
   4.226   0.09428   0.01653   0.02555   5.70292
   4.312   0.10600   0.01662   0.02522   6.37874
   4.397   0.11777   0.01670   0.02488   7.05177
   4.482   0.12958   0.01678   0.02451   7.72160
   4.568   0.14143   0.01686   0.02412   8.38797
   4.653   0.15330   0.01694   0.02373   9.05069
   4.739   0.16519   0.01701   0.02331   9.70971
   4.824   0.17709   0.01709   0.02289  10.36506
   4.910   0.18900   0.01716   0.02246  11.01686
   4.995   0.20091   0.01722   0.02202  11.66530
   5.080   0.21281   0.01729   0.02157  12.31061
   5.166   0.22471   0.01735   0.02111  12.95307
   5.251   0.23660   0.01741   0.02064  13.59300
   5.337   0.24847   0.01746   0.02018  14.23071
   5.422   0.26033   0.01751   0.01970  14.86658
   5.508   0.27217   0.01756   0.01923  15.50095
   5.593   0.28398   0.01760   0.01875  16.13422
   5.678   0.29577   0.01764   0.01827  16.76677
   5.764   0.30753   0.01768   0.01779  17.39901
   5.849   0.31925   0.01771   0.01732  18.03137
   5.935   0.33093   0.01773   0.01684  18.66432
   6.020   0.34256   0.01775   0.01638  19.29833
   6.106   0.35415   0.01777   0.01592  19.93393
   6.191   0.36568   0.01778   0.01546  20.57166
   6.276   0.37716   0.01778   0.01502  21.21213
   6.362   0.38858   0.01778   0.01459  21.85597
   6.447   0.39993   0.01777   0.01416  22.50386
   6.533   0.41122   0.01776   0.01376  23.15650
   6.618   0.42244   0.01774   0.01336  23.81466
   6.704   0.43359   0.01771   0.01298  24.47911
   6.789   0.44467   0.01768   0.01262  25.15068
   6.874   0.45569   0.01764   0.01227  25.83018
   6.960   0.46663   0.01760   0.01194  26.51847
   7.045   0.47751   0.01755   0.01162  27.21636
   7.131   0.48832   0.01749   0.01132  27.92467
   7.216   0.49907   0.01742   0.01104  28.64417
   7.302   0.50975   0.01735   0.01077  29.37556
   7.387   0.52038   0.01728   0.01052  30.11946
   7.472   0.53094   0.01720   0.01028  30.87639
   7.558   0.54144   0.01711   0.01006  31.64673
   7.643   0.55189   0.01702   0.00985  32.43072
   7.729   0.56228   0.01692   0.00966  33.22841
   7.814   0.57263   0.01682   0.00947  34.03971
   7.899   0.58292   0.01672   0.00930  34.86435
   7.985   0.59317   0.01661   0.00914  35.70191
   8.070   0.60339   0.01651   0.00899  36.55184
   8.156   0.61357   0.01640   0.00884  37.41348
   8.241   0.62372   0.01629   0.00870  38.28615
   8.327   0.63386   0.01618   0.00857  39.16911
   8.412   0.64400   0.01608   0.00843  40.06167
   8.497   0.65414   0.01597   0.00830  40.96320
   8.583   0.66430   0.01586   0.00816  41.87314
   8.668   0.67449   0.01576   0.00801  42.79105
   8.754   0.68473   0.01566   0.00786  43.71661
   8.839   0.69502   0.01557   0.00769  44.64959
   8.925   0.70537   0.01547   0.00752  45.58989
   9.010   0.71580   0.01538   0.00733  46.53743
   9.095   0.72630   0.01529   0.00713  47.49207
   9.181   0.73687   0.01521   0.00691  48.45350
   9.266   0.74751   0.01513   0.00668  49.42088
   9.352   0.75820   0.01505   0.00644  50.39241
   9.437   0.76894   0.01497   0.00618  51.36464
   9.523   0.77968   0.01490   0.00592  52.33151
   9.608   0.79040   0.01483   0.00566  53.28323
   9.693   0.80104   0.01478   0.00540  54.20501
   9.779   0.81154   0.01474   0.00516  55.07578
   9.864   0.82183   0.01471   0.00494  55.86719
   9.950   0.83184   0.01471   0.00476  56.54331
  10.035   0.84147   0.01475   0.00463  57.06166
  10.121   0.85064   0.01483   0.00456  57.37600
  10.206   0.85929   0.01496   0.00455  57.44123
  10.291   0.86737   0.01516   0.00461  57.22386
  10.377   0.87487   0.01542   0.00474  56.72239
  10.462   0.88189   0.01575   0.00493  55.98835
  10.548   0.88858   0.01612   0.00515  55.12076
  10.633   0.89506   0.01651   0.00541  54.22593
  10.719   0.90141   0.01689   0.00568  53.37980
  10.804   0.90765   0.01725   0.00597  52.61567
  10.889   0.91378   0.01760   0.00627  51.93002
  10.975   0.91978   0.01793   0.00660  51.30101
  11.060   0.92559   0.01825   0.00696  50.70602
  11.146   0.93117   0.01858   0.00737  50.13008
  11.231   0.93648   0.01889   0.00782  49.56670
  11.317   0.94152   0.01921   0.00833  49.01483
  11.402   0.94627   0.01952   0.00890  48.47530
  11.487   0.95073   0.01983   0.00952  47.94863
  11.573   0.95488   0.02013   0.01021  47.43441
  11.658   0.95875   0.02043   0.01095  46.93150
  11.744   0.96233   0.02072   0.01175  46.43846
