--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64923   0.01322   0.03315  -49.09437
  -4.915  -0.64114   0.01315   0.03339  -48.74682
  -4.829  -0.63312   0.01308   0.03364  -48.39303
  -4.744  -0.62516   0.01302   0.03390  -48.03206
  -4.658  -0.61726   0.01295   0.03416  -47.66284
  -4.573  -0.60940   0.01289   0.03442  -47.28413
  -4.487  -0.60156   0.01283   0.03468  -46.89452
  -4.402  -0.59373   0.01277   0.03493  -46.49239
  -4.317  -0.58587   0.01272   0.03518  -46.07593
  -4.231  -0.57796   0.01266   0.03541  -45.64308
  -4.146  -0.56996   0.01261   0.03561  -45.19156
  -4.060  -0.56183   0.01256   0.03578  -44.71886
  -3.975  -0.55353   0.01252   0.03592  -44.22227
  -3.889  -0.54500   0.01247   0.03600  -43.69892
  -3.804  -0.53620   0.01243   0.03603  -43.14583
  -3.719  -0.52708   0.01238   0.03599  -42.56001
  -3.633  -0.51758   0.01234   0.03588  -41.93861
  -3.548  -0.50767   0.01230   0.03569  -41.27903
  -3.462  -0.49731   0.01226   0.03541  -40.57917
  -3.377  -0.48645   0.01221   0.03503  -39.83758
  -3.291  -0.47510   0.01217   0.03455  -39.05374
  -3.206  -0.46324   0.01212   0.03399  -38.22821
  -3.121  -0.45090   0.01207   0.03333  -37.36283
  -3.035  -0.43810   0.01202   0.03258  -36.46075
  -2.950  -0.42491   0.01196   0.03177  -35.52636
  -2.864  -0.41138   0.01190   0.03089  -34.56509
  -2.779  -0.39758   0.01184   0.02997  -33.58302
  -2.693  -0.38361   0.01177   0.02902  -32.58636
  -2.608  -0.36951   0.01170   0.02805  -31.58087
  -2.523  -0.35537   0.01162   0.02709  -30.57128
  -2.437  -0.34121   0.01154   0.02612  -29.56083
  -2.352  -0.32707   0.01146   0.02517  -28.55092
  -2.266  -0.31297   0.01136   0.02423  -27.54119
  -2.181  -0.29890   0.01127   0.02330  -26.52968
