--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57898   0.01202   0.04047  -48.16673
  -4.915  -0.57052   0.01195   0.04066  -47.74070
  -4.829  -0.56205   0.01188   0.04085  -47.31102
  -4.744  -0.55359   0.01181   0.04103  -46.87704
  -4.658  -0.54513   0.01174   0.04121  -46.43816
  -4.573  -0.53669   0.01167   0.04139  -45.99375
  -4.487  -0.52826   0.01160   0.04157  -45.54322
  -4.402  -0.51985   0.01153   0.04175  -45.08602
  -4.317  -0.51147   0.01146   0.04194  -44.62163
  -4.231  -0.50312   0.01140   0.04212  -44.14960
  -4.146  -0.49481   0.01133   0.04231  -43.66953
  -4.060  -0.48655   0.01127   0.04250  -43.18106
  -3.975  -0.47833   0.01121   0.04270  -42.68384
  -3.889  -0.47015   0.01115   0.04290  -42.17748
  -3.804  -0.46202   0.01109   0.04311  -41.66151
  -3.719  -0.45393   0.01104   0.04332  -41.13525
  -3.633  -0.44588   0.01098   0.04353  -40.59779
  -3.548  -0.43783   0.01093   0.04374  -40.04778
  -3.462  -0.42977   0.01088   0.04394  -39.48337
  -3.377  -0.42166   0.01084   0.04413  -38.90205
  -3.291  -0.41345   0.01079   0.04429  -38.30051
  -3.206  -0.40509   0.01075   0.04442  -37.67450
  -3.121  -0.39649   0.01071   0.04450  -37.01871
  -3.035  -0.38758   0.01067   0.04450  -36.32663
  -2.950  -0.37825   0.01063   0.04443  -35.59056
  -2.864  -0.36838   0.01059   0.04424  -34.80164
  -2.779  -0.35786   0.01054   0.04392  -33.95020
  -2.693  -0.34656   0.01049   0.04344  -33.02638
  -2.608  -0.33438   0.01044   0.04280  -32.02126
  -2.523  -0.32125   0.01039   0.04197  -30.92855
  -2.437  -0.30717   0.01033   0.04097  -29.74649
  -2.352  -0.29221   0.01026   0.03980  -28.47974
  -2.266  -0.27653   0.01019   0.03851  -27.14052
  -2.181  -0.26039   0.01011   0.03716  -25.74824
  -2.095  -0.24409   0.01003   0.03580  -24.32729
  -2.010  -0.22793   0.00995   0.03450  -22.90313
  -1.925  -0.21219   0.00987   0.03331  -21.49744
  -1.839  -0.19701   0.00979   0.03227  -20.12332
  -1.754  -0.18242   0.00971   0.03138  -18.78161
  -1.668  -0.16828   0.00964   0.03060  -17.45951
