--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44595   0.01717  -0.05036  -25.97712
  -4.915  -0.43231   0.01702  -0.05132  -25.39362
  -4.829  -0.41875   0.01689  -0.05226  -24.78961
  -4.744  -0.40529   0.01677  -0.05317  -24.16820
  -4.658  -0.39194   0.01666  -0.05406  -23.53186
  -4.573  -0.37871   0.01655  -0.05491  -22.88253
  -4.487  -0.36557   0.01645  -0.05573  -22.22142
  -4.402  -0.35250   0.01636  -0.05653  -21.54898
  -4.317  -0.33947   0.01627  -0.05731  -20.86532
  -4.231  -0.32646   0.01619  -0.05809  -20.17065
  -4.146  -0.31345   0.01610  -0.05885  -19.46548
  -4.060  -0.30042   0.01602  -0.05962  -18.75058
  -3.975  -0.28735   0.01594  -0.06038  -18.02671
  -3.889  -0.27424   0.01586  -0.06115  -17.29437
  -3.804  -0.26107   0.01577  -0.06193  -16.55357
  -3.719  -0.24784   0.01568  -0.06271  -15.80388
  -3.633  -0.23456   0.01559  -0.06350  -15.04487
  -3.548  -0.22123   0.01550  -0.06429  -14.27666
  -3.462  -0.20788   0.01540  -0.06507  -13.50019
  -3.377  -0.19454   0.01530  -0.06586  -12.71690
  -3.291  -0.18122   0.01519  -0.06663  -11.92781
  -3.206  -0.16795   0.01509  -0.06740  -11.13292
  -3.121  -0.15471   0.01498  -0.06816  -10.33138
  -3.035  -0.14153   0.01486  -0.06890  -9.52224
  -2.950  -0.12839   0.01475  -0.06963  -8.70512
  -2.864  -0.11531   0.01463  -0.07034  -7.88028
  -2.779  -0.10231   0.01452  -0.07103  -7.04843
  -2.693  -0.08940   0.01440  -0.07169  -6.21030
  -2.608  -0.07660   0.01427  -0.07233  -5.36642
  -2.523  -0.06391   0.01415  -0.07294  -4.51702
  -2.437  -0.05135   0.01402  -0.07352  -3.66218
  -2.352  -0.03892   0.01389  -0.07406  -2.80194
  -2.266  -0.02664   0.01376  -0.07458  -1.93652
  -2.181  -0.01453   0.01362  -0.07505  -1.06618
  -2.095  -0.00258   0.01349  -0.07549  -0.19109
  -2.010   0.00920   0.01335  -0.07589   0.68908
  -1.925   0.02080   0.01320  -0.07626   1.57534
  -1.839   0.03225   0.01306  -0.07660   2.46932
  -1.754   0.04355   0.01291  -0.07691   3.37305
  -1.668   0.05472   0.01276  -0.07720   4.28852
  -1.583   0.06577   0.01261  -0.07746   5.21733
  -1.497   0.07669   0.01245  -0.07771   6.16044
  -1.412   0.08749   0.01229  -0.07793   7.11830
  -1.327   0.09813   0.01213  -0.07813   8.09138
  -1.241   0.10862   0.01196  -0.07829   9.08107
  -1.156   0.11893   0.01179  -0.07842  10.09092
  -1.070   0.12904   0.01160  -0.07847  11.12763
  -0.985   0.13894   0.01139  -0.07845  12.20016
  -0.899   0.14860   0.01116  -0.07834  13.31217
  -0.814   0.15802   0.01094  -0.07812  14.44906
  -0.729   0.16719   0.01073  -0.07782  15.57925
  -0.643   0.17605   0.01056  -0.07742  16.67502
  -0.558   0.18458   0.01041  -0.07693  17.72429
  -0.472   0.19271   0.01029  -0.07632  18.72379
  -0.387   0.20038   0.01019  -0.07558  19.67086
  -0.302   0.20756   0.01009  -0.07470  20.56564
  -0.216   0.21439   0.01001  -0.07372  21.42353
  -0.131   0.22133   0.00993  -0.07275  22.28797
  -0.045   0.22916   0.00987  -0.07196  23.22930
   0.040   0.23869   0.00982  -0.07155  24.31781
   0.126   0.25032   0.00978  -0.07161  25.58554
   0.211   0.26386   0.00977  -0.07210  27.01441
   0.296   0.27880   0.00976  -0.07292  28.55992
   0.382   0.29465   0.00976  -0.07394  30.18025
   0.467   0.31107   0.00977  -0.07512  31.84668
   0.553   0.32783   0.00978  -0.07641  33.53627
   0.638   0.34463   0.00979  -0.07775  35.22021
   0.724   0.36107   0.00980  -0.07906  36.85999
   0.809   0.37672   0.00981  -0.08026  38.41505
   0.894   0.39127   0.00982  -0.08127  39.85459
   0.980   0.40455   0.00983  -0.08206  41.16467
   1.065   0.41659   0.00984  -0.08260  42.34725
   1.151   0.42755   0.00985  -0.08293  43.41445
   1.236   0.43763   0.00986  -0.08308  44.38247
   1.322   0.44700   0.00987  -0.08309  45.26763
   1.407   0.45586   0.00989  -0.08298  46.08458
   1.492   0.46435   0.00991  -0.08278  46.84594
   1.578   0.47259   0.00994  -0.08253  47.56235
   1.663   0.48067   0.00996  -0.08224  48.24274
   1.749   0.48866   0.00999  -0.08193  48.89451
   1.834   0.49661   0.01003  -0.08160  49.52373
   1.920   0.50456   0.01006  -0.08127  50.13527
   2.005   0.51254   0.01010  -0.08094  50.73295
   2.090   0.52057   0.01014  -0.08062  51.31973
   2.176   0.52863   0.01019  -0.08030  51.89781
   2.261   0.53675   0.01023  -0.07999  52.46881
   2.347   0.54493   0.01028  -0.07969  53.03389
   2.432   0.55315   0.01032  -0.07940  53.59386
   2.518   0.56142   0.01037  -0.07912  54.14929
   2.603   0.56972   0.01042  -0.07884  54.70057
   2.688   0.57807   0.01046  -0.07857  55.24797
   2.774   0.58645   0.01051  -0.07831  55.79169
   2.859   0.59485   0.01056  -0.07805  56.33178
   2.945   0.60328   0.01061  -0.07779  56.86822
   3.030   0.61173   0.01066  -0.07753  57.40081
   3.116   0.62019   0.01071  -0.07728  57.92917
   3.201   0.62867   0.01076  -0.07703  58.45275
   3.286   0.63715   0.01080  -0.07678  58.97085
   3.372   0.64564   0.01085  -0.07653  59.48265
   3.457   0.65414   0.01090  -0.07628  59.98735
   3.543   0.66263   0.01096  -0.07603  60.48427
   3.628   0.67111   0.01101  -0.07578  60.97299
   3.714   0.67960   0.01106  -0.07553  61.45341
   3.799   0.68807   0.01111  -0.07528  61.92579
   3.884   0.69654   0.01116  -0.07502  62.39077
   3.970   0.70501   0.01122  -0.07477  62.84918
   4.055   0.71346   0.01127  -0.07451  63.30194
   4.141   0.72191   0.01132  -0.07426  63.74989
   4.226   0.73036   0.01138  -0.07400  64.19362
   4.312   0.73880   0.01143  -0.07375  64.63340
   4.397   0.74723   0.01148  -0.07349  65.06911
   4.482   0.75566   0.01154  -0.07323  65.50030
   4.568   0.76408   0.01159  -0.07297  65.92618
   4.653   0.77250   0.01164  -0.07270  66.34571
   4.739   0.78090   0.01170  -0.07243  66.75767
   4.824   0.78928   0.01175  -0.07216  67.16074
   4.910   0.79765   0.01181  -0.07189  67.55357
   4.995   0.80600   0.01186  -0.07161  67.93487
   5.080   0.81433   0.01192  -0.07133  68.30350
   5.166   0.82263   0.01198  -0.07105  68.65853
   5.251   0.83091   0.01204  -0.07076  68.99931
   5.337   0.83916   0.01210  -0.07046  69.32547
   5.422   0.84739   0.01217  -0.07016  69.63688
   5.508   0.85559   0.01223  -0.06986  69.93361
   5.593   0.86376   0.01230  -0.06955  70.21582
   5.678   0.87191   0.01237  -0.06923  70.48376
   5.764   0.88001   0.01244  -0.06891  70.73780
   5.849   0.88809   0.01251  -0.06858  70.97845
   5.935   0.89613   0.01258  -0.06824  71.20653
   6.020   0.90414   0.01266  -0.06789  71.42324
   6.106   0.91211   0.01273  -0.06754  71.63015
   6.191   0.92005   0.01281  -0.06717  71.82900
   6.276   0.92795   0.01288  -0.06679  72.02116
   6.362   0.93579   0.01296  -0.06640  72.20640
   6.447   0.94357   0.01304  -0.06599  72.38070
   6.533   0.95123   0.01311  -0.06556  72.53243
