--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03258   0.01707  -0.05645   1.90835
  -4.915   0.04143   0.01702  -0.05631   2.43354
  -4.829   0.05029   0.01697  -0.05616   2.96318
  -4.744   0.05917   0.01692  -0.05602   3.49742
  -4.658   0.06807   0.01686  -0.05587   4.03640
  -4.573   0.07698   0.01681  -0.05572   4.58019
  -4.487   0.08591   0.01675  -0.05556   5.12886
  -4.402   0.09486   0.01669  -0.05541   5.68242
  -4.317   0.10381   0.01663  -0.05525   6.24089
  -4.231   0.11278   0.01658  -0.05508   6.80427
  -4.146   0.12176   0.01652  -0.05491   7.37255
  -4.060   0.13075   0.01646  -0.05474   7.94575
  -3.975   0.13975   0.01639  -0.05456   8.52391
  -3.889   0.14875   0.01633  -0.05438   9.10710
  -3.804   0.15776   0.01627  -0.05420   9.69546
  -3.719   0.16677   0.01621  -0.05400  10.28916
  -3.633   0.17578   0.01614  -0.05380  10.88848
  -3.548   0.18479   0.01608  -0.05359  11.49377
  -3.462   0.19380   0.01601  -0.05338  12.10550
  -3.377   0.20280   0.01594  -0.05315  12.72423
  -3.291   0.21179   0.01586  -0.05292  13.35069
  -3.206   0.22077   0.01579  -0.05268  13.98570
  -3.121   0.22974   0.01570  -0.05242  14.63023
  -3.035   0.23870   0.01562  -0.05215  15.28534
  -2.950   0.24764   0.01552  -0.05187  15.95223
  -2.864   0.25655   0.01542  -0.05158  16.63214
  -2.779   0.26544   0.01532  -0.05127  17.32633
  -2.693   0.27431   0.01521  -0.05095  18.03609
  -2.608   0.28316   0.01509  -0.05061  18.76260
  -2.523   0.29198   0.01497  -0.05027  19.50699
  -2.437   0.30079   0.01484  -0.04991  20.27028
  -2.352   0.30957   0.01470  -0.04954  21.05340
  -2.266   0.31834   0.01456  -0.04917  21.85734
  -2.181   0.32711   0.01442  -0.04879  22.68327
  -2.095   0.33588   0.01427  -0.04841  23.53281
  -2.010   0.34463   0.01412  -0.04803  24.40834
  -1.925   0.35336   0.01396  -0.04764  25.31312
  -1.839   0.36202   0.01379  -0.04723  26.25105
  -1.754   0.37052   0.01361  -0.04678  27.22485
  -1.668   0.37871   0.01341  -0.04626  28.23119
  -1.583   0.38641   0.01321  -0.04563  29.24987
  -1.497   0.39350   0.01302  -0.04486  30.22508
  -1.412   0.39993   0.01288  -0.04394  31.04615
