--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16522   0.02513  -0.16208   6.57547
  -4.915   0.17321   0.02517  -0.16194   6.88182
  -4.829   0.18122   0.02521  -0.16179   7.18820
  -4.744   0.18924   0.02525  -0.16165   7.49482
  -4.658   0.19728   0.02529  -0.16152   7.80191
  -4.573   0.20534   0.02532  -0.16138   8.10972
  -4.487   0.21343   0.02535  -0.16125   8.41853
  -4.402   0.22154   0.02538  -0.16112   8.72859
  -4.317   0.22968   0.02541  -0.16099   9.04020
  -4.231   0.23786   0.02543  -0.16087   9.35363
  -4.146   0.24607   0.02545  -0.16075   9.66915
  -4.060   0.25433   0.02547  -0.16063   9.98702
  -3.975   0.26262   0.02548  -0.16051  10.30747
  -3.889   0.27096   0.02549  -0.16039  10.63071
  -3.804   0.27935   0.02550  -0.16028  10.95692
  -3.719   0.28778   0.02550  -0.16017  11.28626
  -3.633   0.29626   0.02550  -0.16006  11.61886
  -3.548   0.30479   0.02550  -0.15995  11.95485
  -3.462   0.31337   0.02549  -0.15985  12.29433
  -3.377   0.32199   0.02548  -0.15974  12.63741
  -3.291   0.33065   0.02547  -0.15964  12.98417
  -3.206   0.33936   0.02545  -0.15955  13.33473
  -3.121   0.34812   0.02543  -0.15945  13.68918
  -3.035   0.35691   0.02541  -0.15935  14.04766
  -2.950   0.36575   0.02538  -0.15926  14.41028
  -2.864   0.37462   0.02535  -0.15917  14.77719
  -2.779   0.38354   0.02532  -0.15908  15.14854
  -2.693   0.39249   0.02528  -0.15900  15.52452
  -2.608   0.40148   0.02524  -0.15891  15.90530
  -2.523   0.41051   0.02520  -0.15883  16.29108
  -2.437   0.41957   0.02515  -0.15875  16.68210
  -2.352   0.42867   0.02510  -0.15868  17.07856
  -2.266   0.43781   0.02505  -0.15860  17.48072
  -2.181   0.44698   0.02499  -0.15853  17.88879
  -2.095   0.45619   0.02492  -0.15847  18.30301
  -2.010   0.46544   0.02486  -0.15840  18.72361
  -1.925   0.47473   0.02479  -0.15834  19.15079
  -1.839   0.48406   0.02472  -0.15829  19.58476
  -1.754   0.49342   0.02464  -0.15824  20.02571
  -1.668   0.50283   0.02456  -0.15819  20.47382
  -1.583   0.51227   0.02448  -0.15815  20.92927
  -1.497   0.52176   0.02439  -0.15811  21.39225
  -1.412   0.53129   0.02430  -0.15808  21.86294
  -1.327   0.54087   0.02421  -0.15806  22.34158
  -1.241   0.55049   0.02411  -0.15804  22.82840
  -1.156   0.56015   0.02402  -0.15803  23.32371
  -1.070   0.56987   0.02392  -0.15803  23.82784
  -0.985   0.57963   0.02381  -0.15803  24.34118
  -0.899   0.58945   0.02371  -0.15804  24.86416
  -0.814   0.59932   0.02360  -0.15805  25.39726
  -0.729   0.60925   0.02349  -0.15808  25.94096
  -0.643   0.61925   0.02337  -0.15811  26.49574
  -0.558   0.62931   0.02325  -0.15815  27.06199
  -0.472   0.63944   0.02313  -0.15820  27.64006
  -0.387   0.64965   0.02301  -0.15826  28.23015
  -0.302   0.65994   0.02289  -0.15832  28.83241
  -0.216   0.67031   0.02276  -0.15840  29.44699
  -0.131   0.68076   0.02264  -0.15847  30.07414
  -0.045   0.69128   0.02251  -0.15856  30.71445
   0.040   0.70187   0.02237  -0.15864  31.36899
   0.126   0.71250   0.02224  -0.15873  32.03934
   0.211   0.72317   0.02210  -0.15882  32.72723
   0.296   0.73386   0.02195  -0.15892  33.43413
   0.382   0.74457   0.02180  -0.15901  34.16097
   0.467   0.75528   0.02164  -0.15911  34.90854
   0.553   0.76599   0.02147  -0.15921  35.67818
   0.638   0.77668   0.02129  -0.15929  36.47368
   0.724   0.78734   0.02110  -0.15936  37.30824
