--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52783   0.01967  -0.02386  -26.83342
  -4.915  -0.51612   0.01944  -0.02444  -26.55387
  -4.829  -0.50374   0.01920  -0.02515  -26.23138
  -4.744  -0.49076   0.01897  -0.02596  -25.86658
  -4.658  -0.47726   0.01874  -0.02688  -25.46234
  -4.573  -0.46336   0.01852  -0.02786  -25.02357
  -4.487  -0.44921   0.01829  -0.02888  -24.55656
  -4.402  -0.43492   0.01807  -0.02992  -24.06793
  -4.317  -0.42062   0.01785  -0.03094  -23.56355
  -4.231  -0.40638   0.01763  -0.03194  -23.04778
  -4.146  -0.39223   0.01741  -0.03291  -22.52303
  -4.060  -0.37818   0.01720  -0.03385  -21.98987
  -3.975  -0.36422   0.01698  -0.03476  -21.44742
  -3.889  -0.35031   0.01677  -0.03566  -20.89391
  -3.804  -0.33644   0.01655  -0.03653  -20.32725
  -3.719  -0.32256   0.01634  -0.03741  -19.74547
  -3.633  -0.30868   0.01612  -0.03827  -19.14705
  -3.548  -0.29478   0.01591  -0.03914  -18.53115
  -3.462  -0.28089   0.01569  -0.04000  -17.89767
  -3.377  -0.26702   0.01548  -0.04085  -17.24721
  -3.291  -0.25321   0.01527  -0.04170  -16.58092
  -3.206  -0.23949   0.01506  -0.04252  -15.90032
  -3.121  -0.22590   0.01485  -0.04332  -15.20714
  -3.035  -0.21248   0.01465  -0.04408  -14.50338
  -2.950  -0.19926   0.01445  -0.04480  -13.79129
  -2.864  -0.18628   0.01425  -0.04548  -13.07322
  -2.779  -0.17356   0.01405  -0.04611  -12.35114
  -2.693  -0.16112   0.01386  -0.04668  -11.62621
  -2.608  -0.14894   0.01367  -0.04721  -10.89868
  -2.523  -0.13704   0.01348  -0.04768  -10.16817
  -2.437  -0.12537   0.01329  -0.04810  -9.43379
  -2.352  -0.11392   0.01310  -0.04848  -8.69397
  -2.266  -0.10265   0.01292  -0.04882  -7.94704
  -2.181  -0.09158   0.01273  -0.04912  -7.19394
  -2.095  -0.08076   0.01254  -0.04937  -6.44178
  -2.010  -0.07033   0.01233  -0.04957  -5.70244
  -1.925  -0.06038   0.01211  -0.04969  -4.98556
  -1.839  -0.05098   0.01187  -0.04974  -4.29533
  -1.754  -0.04217   0.01161  -0.04968  -3.63173
  -1.668  -0.03393   0.01133  -0.04950  -2.99396
  -1.583  -0.02627   0.01102  -0.04913  -2.38502
  -1.497  -0.01917   0.01064  -0.04853  -1.80213
  -1.412  -0.01254   0.01027  -0.04774  -1.22141
  -1.327  -0.00616   0.01001  -0.04685  -0.61543
  -1.241   0.00037   0.00988  -0.04592   0.03700
  -1.156   0.00741   0.00981  -0.04499   0.75594
  -1.070   0.01502   0.00976  -0.04411   1.53874
  -0.985   0.02299   0.00973  -0.04326   2.36191
  -0.899   0.03115   0.00972  -0.04244   3.20399
  -0.814   0.03948   0.00973  -0.04168   4.05874
  -0.729   0.04809   0.00975  -0.04102   4.93399
  -0.643   0.05712   0.00978  -0.04048   5.84254
  -0.558   0.06669   0.00982  -0.04009   6.79307
  -0.472   0.07678   0.00986  -0.03983   7.78481
  -0.387   0.08732   0.00991  -0.03968   8.80788
  -0.302   0.09818   0.00997  -0.03961   9.85189
  -0.216   0.10939   0.01002  -0.03963  10.92001
  -0.131   0.12122   0.01007  -0.03978  12.03810
  -0.045   0.13412   0.01012  -0.04017  13.25028
   0.040   0.14861   0.01018  -0.04089  14.60310
   0.126   0.16501   0.01023  -0.04204  16.12722
   0.211   0.18336   0.01029  -0.04361  17.82553
   0.296   0.20334   0.01034  -0.04555  19.67061
   0.382   0.22436   0.01038  -0.04773  21.60941
   0.467   0.24562   0.01042  -0.05001  23.57276
   0.553   0.26629   0.01045  -0.05220  25.48865
   0.638   0.28571   0.01047  -0.05417  27.29607
   0.724   0.30342   0.01048  -0.05582  28.95481
   0.809   0.31926   0.01049  -0.05711  30.44818
   0.894   0.33327   0.01049  -0.05805  31.77940
   0.980   0.34568   0.01049  -0.05868  32.96468
   1.065   0.35675   0.01048  -0.05903  34.02632
   1.151   0.36677   0.01048  -0.05917  34.98759
   1.236   0.37598   0.01048  -0.05914  35.86972
   1.322   0.38459   0.01048  -0.05899  36.69065
   1.407   0.39279   0.01048  -0.05875  37.46478
   1.492   0.40069   0.01049  -0.05845  38.20333
   1.578   0.40841   0.01049  -0.05811  38.91474
   1.663   0.41601   0.01050  -0.05774  39.60521
   1.749   0.42356   0.01052  -0.05736  40.27911
   1.834   0.43110   0.01053  -0.05698  40.93941
   1.920   0.43865   0.01055  -0.05659  41.58800
   2.005   0.44622   0.01057  -0.05622  42.22605
   2.090   0.45384   0.01059  -0.05584  42.85425
   2.176   0.46149   0.01062  -0.05548  43.47306
   2.261   0.46919   0.01064  -0.05513  44.08288
   2.347   0.47693   0.01067  -0.05478  44.68414
