--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05132   0.02402  -0.11101  -2.13687
  -4.915  -0.04217   0.02405  -0.11093  -1.75376
  -4.829  -0.03308   0.02408  -0.11085  -1.37420
  -4.744  -0.02405   0.02410  -0.11078  -0.99792
  -4.658  -0.01507   0.02412  -0.11071  -0.62451
  -4.573  -0.00612   0.02415  -0.11065  -0.25355
  -4.487   0.00279   0.02416  -0.11059   0.11540
  -4.402   0.01167   0.02418  -0.11053   0.48277
  -4.317   0.02053   0.02419  -0.11047   0.84896
  -4.231   0.02938   0.02419  -0.11041   1.21438
  -4.146   0.03821   0.02419  -0.11035   1.57943
  -4.060   0.04704   0.02419  -0.11029   1.94452
  -3.975   0.05586   0.02418  -0.11023   2.31005
  -3.889   0.06468   0.02417  -0.11017   2.67639
  -3.804   0.07351   0.02415  -0.11010   3.04390
  -3.719   0.08234   0.02413  -0.11003   3.41287
  -3.633   0.09118   0.02410  -0.10996   3.78356
  -3.548   0.10003   0.02407  -0.10988   4.15615
  -3.462   0.10888   0.02403  -0.10980   4.53082
  -3.377   0.11775   0.02399  -0.10972   4.90767
  -3.291   0.12661   0.02395  -0.10963   5.28683
  -3.206   0.13549   0.02390  -0.10953   5.66838
  -3.121   0.14437   0.02385  -0.10944   6.05240
  -3.035   0.15326   0.02380  -0.10934   6.43896
  -2.950   0.16216   0.02375  -0.10923   6.82812
  -2.864   0.17106   0.02369  -0.10913   7.21992
  -2.779   0.17997   0.02363  -0.10901   7.61440
  -2.693   0.18888   0.02358  -0.10890   8.01158
  -2.608   0.19780   0.02352  -0.10878   8.41148
  -2.523   0.20672   0.02345  -0.10865   8.81415
  -2.437   0.21565   0.02339  -0.10853   9.21960
  -2.352   0.22458   0.02333  -0.10839   9.62790
  -2.266   0.23351   0.02326  -0.10826  10.03911
  -2.181   0.24245   0.02319  -0.10812  10.45331
  -2.095   0.25138   0.02312  -0.10798  10.87060
  -2.010   0.26031   0.02305  -0.10783  11.29109
  -1.925   0.26924   0.02298  -0.10768  11.71490
  -1.839   0.27816   0.02291  -0.10753  12.14218
  -1.754   0.28708   0.02283  -0.10737  12.57306
  -1.668   0.29600   0.02276  -0.10721  13.00770
  -1.583   0.30491   0.02268  -0.10705  13.44629
