--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15801   0.01921  -0.12176   8.22546
  -4.915   0.16564   0.01930  -0.12156   8.58112
  -4.829   0.17328   0.01941  -0.12135   8.92629
  -4.744   0.18092   0.01954  -0.12113   9.25936
  -4.658   0.18857   0.01968  -0.12090   9.58011
  -4.573   0.19620   0.01984  -0.12067   9.89012
  -4.487   0.20383   0.02000  -0.12043  10.19184
  -4.402   0.21145   0.02016  -0.12019  10.48747
  -4.317   0.21907   0.02032  -0.11995  10.77855
  -4.231   0.22669   0.02048  -0.11970  11.06604
  -4.146   0.23431   0.02064  -0.11946  11.35057
  -4.060   0.24195   0.02080  -0.11921  11.63258
  -3.975   0.24960   0.02095  -0.11897  11.91243
  -3.889   0.25726   0.02110  -0.11872  12.19043
  -3.804   0.26494   0.02125  -0.11848  12.46684
  -3.719   0.27263   0.02140  -0.11823  12.74185
  -3.633   0.28033   0.02154  -0.11799  13.01560
  -3.548   0.28805   0.02168  -0.11775  13.28815
  -3.462   0.29578   0.02181  -0.11750  13.55955
  -3.377   0.30353   0.02195  -0.11726  13.82978
  -3.291   0.31128   0.02208  -0.11701  14.09883
  -3.206   0.31904   0.02221  -0.11677  14.36669
  -3.121   0.32682   0.02233  -0.11652  14.63335
  -3.035   0.33460   0.02246  -0.11628  14.89883
  -2.950   0.34238   0.02258  -0.11603  15.16319
  -2.864   0.35018   0.02270  -0.11578  15.42652
  -2.779   0.35798   0.02282  -0.11553  15.68895
  -2.693   0.36579   0.02293  -0.11528  15.95065
  -2.608   0.37361   0.02305  -0.11502  16.21181
  -2.523   0.38144   0.02316  -0.11477  16.47266
  -2.437   0.38928   0.02326  -0.11452  16.73347
  -2.352   0.39714   0.02337  -0.11427  16.99451
  -2.266   0.40502   0.02347  -0.11402  17.25607
  -2.181   0.41292   0.02357  -0.11377  17.51845
  -2.095   0.42086   0.02367  -0.11352  17.78196
  -2.010   0.42882   0.02376  -0.11328  18.04692
  -1.925   0.43683   0.02385  -0.11304  18.31367
  -1.839   0.44487   0.02394  -0.11280  18.58256
  -1.754   0.45297   0.02402  -0.11257  18.85398
  -1.668   0.46112   0.02411  -0.11235  19.12836
  -1.583   0.46933   0.02418  -0.11214  19.40618
  -1.497   0.47761   0.02426  -0.11193  19.68800
  -1.412   0.48596   0.02433  -0.11173  19.97444
  -1.327   0.49440   0.02440  -0.11154  20.26624
  -1.241   0.50294   0.02446  -0.11136  20.56426
  -1.156   0.51157   0.02451  -0.11119  20.86951
  -1.070   0.52031   0.02456  -0.11103  21.18315
  -0.985   0.52917   0.02461  -0.11089  21.50656
  -0.899   0.53816   0.02464  -0.11076  21.84133
  -0.814   0.54729   0.02466  -0.11064  22.18932
  -0.729   0.55658   0.02468  -0.11053  22.55264
  -0.643   0.56604   0.02468  -0.11045  22.93369
  -0.558   0.57567   0.02467  -0.11037  23.33520
  -0.472   0.58551   0.02464  -0.11032  23.76014
  -0.387   0.59556   0.02460  -0.11028  24.21180
