--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25197   0.01491  -0.07576  -16.90192
  -4.915  -0.24075   0.01483  -0.07618  -16.23686
  -4.829  -0.22959   0.01475  -0.07660  -15.56942
  -4.744  -0.21849   0.01466  -0.07699  -14.89919
  -4.658  -0.20744   0.01458  -0.07738  -14.22579
  -4.573  -0.19645   0.01450  -0.07775  -13.54872
  -4.487  -0.18550   0.01442  -0.07811  -12.86738
  -4.402  -0.17459   0.01433  -0.07846  -12.18110
  -4.317  -0.16372   0.01425  -0.07879  -11.48926
  -4.231  -0.15288   0.01417  -0.07912  -10.79140
  -4.146  -0.14208   0.01409  -0.07944  -10.08735
  -4.060  -0.13133   0.01400  -0.07974  -9.37726
  -3.975  -0.12062   0.01393  -0.08004  -8.66153
  -3.889  -0.10996   0.01385  -0.08032  -7.94055
  -3.804  -0.09936   0.01377  -0.08059  -7.21457
  -3.719  -0.08881   0.01370  -0.08085  -6.48356
  -3.633  -0.07831   0.01363  -0.08109  -5.74728
  -3.548  -0.06786   0.01356  -0.08132  -5.00543
  -3.462  -0.05744   0.01349  -0.08154  -4.25780
  -3.377  -0.04706   0.01343  -0.08175  -3.50449
  -3.291  -0.03670   0.01337  -0.08194  -2.74596
  -3.206  -0.02639   0.01331  -0.08212  -1.98305
  -3.121  -0.01613   0.01325  -0.08227  -1.21684
  -3.035  -0.00592   0.01320  -0.08241  -0.44857
  -2.950   0.00422   0.01315  -0.08254   0.32064
  -2.864   0.01429   0.01311  -0.08264   1.08990
  -2.779   0.02430   0.01307  -0.08273   1.85877
  -2.693   0.03426   0.01304  -0.08280   2.62709
  -2.608   0.04417   0.01301  -0.08285   3.39489
  -2.523   0.05404   0.01298  -0.08290   4.16226
  -2.437   0.06387   0.01296  -0.08293   4.92926
  -2.352   0.07369   0.01294  -0.08296   5.69598
  -2.266   0.08347   0.01292  -0.08297   6.46254
  -2.181   0.09324   0.01290  -0.08299   7.22904
  -2.095   0.10299   0.01288  -0.08299   7.99563
  -2.010   0.11273   0.01286  -0.08299   8.76248
  -1.925   0.12245   0.01285  -0.08299   9.52978
  -1.839   0.13216   0.01283  -0.08298  10.29777
  -1.754   0.14185   0.01282  -0.08297  11.06669
  -1.668   0.15153   0.01280  -0.08296  11.83684
  -1.583   0.16120   0.01278  -0.08294  12.60851
  -1.497   0.17085   0.01277  -0.08292  13.38197
  -1.412   0.18047   0.01275  -0.08289  14.15747
  -1.327   0.19007   0.01273  -0.08286  14.93525
  -1.241   0.19965   0.01270  -0.08282  15.71550
  -1.156   0.20920   0.01268  -0.08278  16.49840
  -1.070   0.21873   0.01265  -0.08273  17.28412
  -0.985   0.22823   0.01263  -0.08268  18.07283
  -0.899   0.23771   0.01260  -0.08262  18.86466
  -0.814   0.24716   0.01257  -0.08256  19.65977
  -0.729   0.25660   0.01254  -0.08250  20.45834
  -0.643   0.26604   0.01251  -0.08243  21.26066
  -0.558   0.27546   0.01248  -0.08236  22.06714
  -0.472   0.28490   0.01245  -0.08229  22.87838
  -0.387   0.29435   0.01242  -0.08223  23.69517
  -0.302   0.30382   0.01239  -0.08216  24.51848
  -0.216   0.31332   0.01236  -0.08210  25.34933
  -0.131   0.32285   0.01233  -0.08204  26.18868
  -0.045   0.33237   0.01229  -0.08197  27.03713
   0.040   0.34183   0.01225  -0.08187  27.89463
   0.126   0.35108   0.01221  -0.08172  28.76030
   0.211   0.35995   0.01215  -0.08145  29.63304
   0.296   0.36818   0.01207  -0.08103  30.51443
   0.382   0.37568   0.01196  -0.08040  31.41605
   0.467   0.38275   0.01182  -0.07964  32.37188
   0.553   0.39036   0.01167  -0.07895  33.44727
   0.638   0.39997   0.01152  -0.07864  34.72346
   0.724   0.41271   0.01139  -0.07897  36.24610
   0.809   0.42853   0.01128  -0.07996  37.97343
   0.894   0.44614   0.01121  -0.08135  39.78074
   0.980   0.46383   0.01117  -0.08278  41.52131
   1.065   0.48023   0.01115  -0.08400  43.08859
   1.151   0.49471   0.01113  -0.08484  44.43974
   1.236   0.50722   0.01113  -0.08531  45.58432
   1.322   0.51806   0.01113  -0.08545  46.56028
   1.407   0.52765   0.01113  -0.08534  47.41354
   1.492   0.53638   0.01113  -0.08505  48.18603
   1.578   0.54457   0.01113  -0.08466  48.91109
   1.663   0.55247   0.01114  -0.08420  49.61307
   1.749   0.56024   0.01114  -0.08371  50.30871
   1.834   0.56799   0.01114  -0.08321  51.00897
   1.920   0.57580   0.01113  -0.08272  51.72059
   2.005   0.58371   0.01113  -0.08224  52.44734
   2.090   0.59172   0.01112  -0.08178  53.19097
   2.176   0.59983   0.01112  -0.08134  53.95193
   2.261   0.60804   0.01111  -0.08091  54.72988
   2.347   0.61632   0.01110  -0.08049  55.52403
   2.432   0.62466   0.01109  -0.08009  56.33332
   2.518   0.63305   0.01108  -0.07969  57.15657
   2.603   0.64146   0.01106  -0.07929  57.99246
   2.688   0.64988   0.01105  -0.07891  58.83953
   2.774   0.65831   0.01103  -0.07852  59.69616
   2.859   0.66673   0.01101  -0.07813  60.56051
   2.945   0.67515   0.01099  -0.07774  61.43057
   3.030   0.68355   0.01097  -0.07736  62.30415
   3.116   0.69193   0.01095  -0.07697  63.17880
   3.201   0.70030   0.01093  -0.07657  64.05177
   3.286   0.70866   0.01092  -0.07618  64.91976
   3.372   0.71699   0.01090  -0.07577  65.77865
   3.457   0.72530   0.01089  -0.07536  66.62311
   3.543   0.73356   0.01088  -0.07493  67.44636
   3.628   0.74175   0.01087  -0.07448  68.24011
   3.714   0.74984   0.01087  -0.07400  68.99424
   3.799   0.75776   0.01087  -0.07348  69.69557
   3.884   0.76543   0.01088  -0.07290  70.32374
   3.970   0.77276   0.01091  -0.07224  70.84202
   4.055   0.77958   0.01095  -0.07150  71.18159
   4.141   0.78571   0.01103  -0.07063  71.22334
   4.226   0.79100   0.01117  -0.06962  70.79779
   4.312   0.79537   0.01140  -0.06847  69.74643
   4.397   0.79886   0.01174  -0.06722  68.04991
   4.482   0.80161   0.01217  -0.06591  65.87949
   4.568   0.80378   0.01267  -0.06460  63.45478
   4.653   0.80555   0.01322  -0.06333  60.92170
   4.739   0.80718   0.01382  -0.06210  58.41195
   4.824   0.80899   0.01442  -0.06092  56.09852
   4.910   0.81130   0.01499  -0.05981  54.13758
   4.995   0.81431   0.01548  -0.05880  52.59769
   5.080   0.81809   0.01590  -0.05788  51.44972
   5.166   0.82258   0.01625  -0.05707  50.60674
   5.251   0.82768   0.01656  -0.05635  49.97441
   5.337   0.83326   0.01684  -0.05572  49.47908
   5.422   0.83921   0.01710  -0.05516  49.07128
   5.508   0.84542   0.01735  -0.05463  48.71939
   5.593   0.85182   0.01760  -0.05414  48.40346
