--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58413   0.01894  -0.02128  -30.84004
  -4.915  -0.57671   0.01876  -0.02095  -30.74230
  -4.829  -0.56899   0.01858  -0.02069  -30.62835
  -4.744  -0.56088   0.01839  -0.02052  -30.49431
  -4.658  -0.55229   0.01821  -0.02046  -30.33484
  -4.573  -0.54311   0.01802  -0.02052  -30.14333
  -4.487  -0.53320   0.01783  -0.02073  -29.91240
  -4.402  -0.52247   0.01763  -0.02110  -29.63485
  -4.317  -0.51083   0.01743  -0.02165  -29.30492
  -4.231  -0.49828   0.01723  -0.02238  -28.91954
  -4.146  -0.48486   0.01703  -0.02327  -28.47921
  -4.060  -0.47071   0.01682  -0.02430  -27.98806
  -3.975  -0.45599   0.01661  -0.02542  -27.45314
  -3.889  -0.44090   0.01640  -0.02660  -26.88299
  -3.804  -0.42562   0.01619  -0.02780  -26.28608
  -3.719  -0.41030   0.01598  -0.02900  -25.66951
  -3.633  -0.39504   0.01578  -0.03018  -25.03831
  -3.548  -0.37992   0.01557  -0.03133  -24.39531
  -3.462  -0.36496   0.01537  -0.03244  -23.74163
  -3.377  -0.35018   0.01517  -0.03352  -23.07764
  -3.291  -0.33560   0.01498  -0.03455  -22.40381
  -3.206  -0.32124   0.01479  -0.03554  -21.72126
  -3.121  -0.30712   0.01460  -0.03648  -21.03153
  -3.035  -0.29326   0.01442  -0.03736  -20.33597
  -2.950  -0.27968   0.01424  -0.03819  -19.63530
  -2.864  -0.26638   0.01407  -0.03897  -18.92938
  -2.779  -0.25332   0.01391  -0.03969  -18.21713
  -2.693  -0.24048   0.01374  -0.04036  -17.49642
  -2.608  -0.22779   0.01359  -0.04100  -16.76393
  -2.523  -0.21516   0.01343  -0.04162  -16.01524
  -2.437  -0.20252   0.01328  -0.04224  -15.24526
  -2.352  -0.18981   0.01314  -0.04286  -14.44961
  -2.266  -0.17703   0.01299  -0.04348  -13.62736
  -2.181  -0.16426   0.01285  -0.04409  -12.78379
  -2.095  -0.15167   0.01271  -0.04465  -11.93063
  -2.010  -0.13944   0.01258  -0.04513  -11.08250
  -1.925  -0.12775   0.01246  -0.04549  -10.25249
  -1.839  -0.11669   0.01235  -0.04571  -9.45024
  -1.754  -0.10632   0.01225  -0.04578  -8.68129
  -1.668  -0.09659   0.01216  -0.04570  -7.94607
  -1.583  -0.08740   0.01207  -0.04552  -7.23969
  -1.497  -0.07860   0.01199  -0.04526  -6.55352
  -1.412  -0.07005   0.01192  -0.04495  -5.87817
  -1.327  -0.06164   0.01184  -0.04463  -5.20617
  -1.241  -0.05333   0.01176  -0.04430  -4.53333
  -1.156  -0.04507   0.01168  -0.04399  -3.85857
  -1.070  -0.03691   0.01160  -0.04369  -3.18262
  -0.985  -0.02884   0.01150  -0.04340  -2.50694
  -0.899  -0.02091   0.01141  -0.04312  -1.83322
  -0.814  -0.01314   0.01130  -0.04283  -1.16273
  -0.729  -0.00553   0.01118  -0.04251  -0.49480
  -0.643   0.00195   0.01103  -0.04214   0.17679
  -0.558   0.00938   0.01082  -0.04167   0.86764
  -0.472   0.01673   0.01051  -0.04099   1.59297
  -0.387   0.02360   0.01015  -0.04001   2.32448
  -0.302   0.02954   0.00989  -0.03874   2.98574
  -0.216   0.03495   0.00979  -0.03736   3.56889
  -0.131   0.04083   0.00980  -0.03609   4.16618
  -0.045   0.04782   0.00986  -0.03509   4.84846
   0.040   0.05588   0.00995  -0.03435   5.61671
   0.126   0.06475   0.01004  -0.03382   6.44668
   0.211   0.07422   0.01014  -0.03344   7.32023
   0.296   0.08419   0.01023  -0.03318   8.22665
   0.382   0.09458   0.01033  -0.03303   9.15931
   0.467   0.10539   0.01042  -0.03298  10.11755
   0.553   0.11670   0.01050  -0.03305  11.10959
   0.638   0.12867   0.01059  -0.03327  12.15183
   0.724   0.14155   0.01067  -0.03370  13.26435
   0.809   0.15552   0.01075  -0.03438  14.46504
   0.894   0.17072   0.01083  -0.03534  15.76492
   0.980   0.18715   0.01090  -0.03660  17.16589
   1.065   0.20473   0.01097  -0.03812  18.66045
   1.151   0.22324   0.01103  -0.03986  20.23221
   1.236   0.24238   0.01109  -0.04176  21.85647
   1.322   0.26176   0.01114  -0.04374  23.50165
   1.407   0.28097   0.01118  -0.04571  25.13221
   1.492   0.29960   0.01122  -0.04759  26.71314
   1.578   0.31729   0.01125  -0.04930  28.21482
   1.663   0.33382   0.01127  -0.05079  29.61660
   1.749   0.34907   0.01129  -0.05203  30.90815
   1.834   0.36304   0.01131  -0.05303  32.08855
   1.920   0.37583   0.01133  -0.05379  33.16390
   2.005   0.38756   0.01135  -0.05433  34.14462
   2.090   0.39839   0.01137  -0.05470  35.04301
   2.176   0.40848   0.01139  -0.05492  35.87154
   2.261   0.41798   0.01141  -0.05501  36.64185
   2.347   0.42699   0.01143  -0.05499  37.36425
   2.432   0.43564   0.01145  -0.05490  38.04755
