--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19677   0.01969  -0.08573  -9.99388
  -4.915  -0.18768   0.01967  -0.08570  -9.54347
  -4.829  -0.17858   0.01965  -0.08567  -9.08906
  -4.744  -0.16945   0.01963  -0.08564  -8.63153
  -4.658  -0.16030   0.01962  -0.08562  -8.17156
  -4.573  -0.15114   0.01960  -0.08560  -7.70969
  -4.487  -0.14196   0.01959  -0.08558  -7.24634
  -4.402  -0.13277   0.01958  -0.08556  -6.78185
  -4.317  -0.12357   0.01956  -0.08554  -6.31648
  -4.231  -0.11437   0.01955  -0.08552  -5.85048
  -4.146  -0.10517   0.01953  -0.08550  -5.38403
  -4.060  -0.09596   0.01952  -0.08548  -4.91727
  -3.975  -0.08677   0.01950  -0.08546  -4.45028
  -3.889  -0.07758   0.01948  -0.08544  -3.98306
  -3.804  -0.06839   0.01945  -0.08541  -3.51554
  -3.719  -0.05922   0.01943  -0.08538  -3.04761
  -3.633  -0.05005   0.01941  -0.08535  -2.57917
  -3.548  -0.04089   0.01938  -0.08531  -2.11013
  -3.462  -0.03175   0.01935  -0.08528  -1.64041
  -3.377  -0.02261   0.01932  -0.08523  -1.17001
  -3.291  -0.01348   0.01929  -0.08518  -0.69894
  -3.206  -0.00438   0.01926  -0.08513  -0.22722
  -3.121   0.00471   0.01923  -0.08508   0.24512
  -3.035   0.01378   0.01919  -0.08501   0.71808
  -2.950   0.02283   0.01915  -0.08495   1.19166
  -2.864   0.03185   0.01912  -0.08488   1.66592
  -2.779   0.04084   0.01908  -0.08480   2.14090
  -2.693   0.04981   0.01904  -0.08472   2.61667
  -2.608   0.05875   0.01899  -0.08463   3.09331
  -2.523   0.06766   0.01895  -0.08454   3.57089
  -2.437   0.07654   0.01890  -0.08445   4.04950
  -2.352   0.08538   0.01885  -0.08434   4.52922
  -2.266   0.09420   0.01880  -0.08424   5.01013
  -2.181   0.10297   0.01875  -0.08413   5.49230
  -2.095   0.11172   0.01869  -0.08401   5.97581
  -2.010   0.12042   0.01864  -0.08389   6.46073
  -1.925   0.12908   0.01858  -0.08376   6.94715
  -1.839   0.13771   0.01852  -0.08363   7.43516
  -1.754   0.14629   0.01846  -0.08350   7.92489
  -1.668   0.15484   0.01840  -0.08336   8.41649
  -1.583   0.16335   0.01833  -0.08321   8.91016
  -1.497   0.17182   0.01827  -0.08306   9.40614
  -1.412   0.18027   0.01820  -0.08291   9.90473
  -1.327   0.18868   0.01813  -0.08275  10.40634
  -1.241   0.19708   0.01806  -0.08258  10.91140
  -1.156   0.20546   0.01799  -0.08242  11.42045
  -1.070   0.21384   0.01792  -0.08225  11.93410
  -0.985   0.22222   0.01784  -0.08207  12.45300
  -0.899   0.23061   0.01777  -0.08189  12.97786
  -0.814   0.23902   0.01769  -0.08171  13.50933
  -0.729   0.24747   0.01762  -0.08153  14.04805
  -0.643   0.25595   0.01754  -0.08134  14.59453
  -0.558   0.26448   0.01746  -0.08115  15.14926
  -0.472   0.27307   0.01738  -0.08096  15.71279
  -0.387   0.28170   0.01730  -0.08077  16.28600
  -0.302   0.29039   0.01721  -0.08057  16.87053
  -0.216   0.29910   0.01712  -0.08036  17.46925
  -0.131   0.30780   0.01702  -0.08014  18.08679
  -0.045   0.31646   0.01690  -0.07991  18.72979
   0.040   0.32506   0.01675  -0.07966  19.40625
   0.126   0.33361   0.01658  -0.07939  20.12259
   0.211   0.34218   0.01639  -0.07911  20.88059
   0.296   0.35085   0.01618  -0.07884  21.68030
   0.382   0.35968   0.01597  -0.07857  22.52831
   0.467   0.36858   0.01573  -0.07829  23.43134
   0.553   0.37725   0.01549  -0.07795  24.35428
   0.638   0.38528   0.01529  -0.07748  25.20321
   0.724   0.39254   0.01514  -0.07683  25.92942
   0.809   0.39934   0.01502  -0.07604  26.59344
   0.894   0.40627   0.01489  -0.07520  27.28259
   0.980   0.41394   0.01475  -0.07445  28.05779
   1.065   0.42308   0.01460  -0.07396  28.96809
   1.151   0.43454   0.01445  -0.07393  30.06373
   1.236   0.44910   0.01431  -0.07451  31.38570
   1.322   0.46707   0.01418  -0.07579  32.94278
   1.407   0.48795   0.01406  -0.07769  34.69347
   1.492   0.51053   0.01397  -0.07998  36.54842
   1.578   0.53317   0.01389  -0.08233  38.39644
   1.663   0.55442   0.01381  -0.08447  40.14035
   1.749   0.57337   0.01374  -0.08620  41.72232
   1.834   0.58974   0.01367  -0.08744  43.12846
   1.920   0.60374   0.01360  -0.08824  44.37740
   2.005   0.61583   0.01353  -0.08867  45.50386
   2.090   0.62650   0.01346  -0.08880  46.54549
   2.176   0.63619   0.01338  -0.08874  47.53552
   2.261   0.64525   0.01330  -0.08853  48.50005
   2.347   0.65393   0.01322  -0.08823  49.45809
   2.432   0.66239   0.01314  -0.08788  50.42269
   2.518   0.67074   0.01305  -0.08749  51.40246
   2.603   0.67903   0.01296  -0.08708  52.40275
   2.688   0.68729   0.01286  -0.08665  53.42657
   2.774   0.69555   0.01277  -0.08622  54.47517
   2.859   0.70378   0.01267  -0.08577  55.54820
   2.945   0.71199   0.01257  -0.08531  56.64369
   3.030   0.72016   0.01247  -0.08484  57.75777
   3.116   0.72827   0.01237  -0.08436  58.88436
   3.201   0.73630   0.01227  -0.08385  60.01495
   3.286   0.74425   0.01217  -0.08332  61.13845
   3.372   0.75209   0.01208  -0.08276  62.24142
   3.457   0.75982   0.01200  -0.08218  63.30861
   3.543   0.76745   0.01193  -0.08158  64.32376
   3.628   0.77498   0.01187  -0.08095  65.27082
   3.714   0.78244   0.01183  -0.08032  66.13522
   3.799   0.78984   0.01181  -0.07968  66.90523
   3.884   0.79721   0.01180  -0.07905  67.57304
   3.970   0.80455   0.01181  -0.07842  68.13547
   4.055   0.81189   0.01184  -0.07782  68.59393
   4.141   0.81922   0.01188  -0.07723  68.95390
   4.226   0.82656   0.01194  -0.07666  69.22393
