--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53285   0.05211  -0.03325  -10.22576
  -4.915  -0.53237   0.05044  -0.03310  -10.55520
  -4.829  -0.53048   0.04834  -0.03317  -10.97336
  -4.744  -0.52667   0.04587  -0.03352  -11.48136
  -4.658  -0.52031   0.04323  -0.03421  -12.03462
  -4.573  -0.51109   0.04066  -0.03522  -12.56934
  -4.487  -0.49913   0.03828  -0.03650  -13.04004
  -4.402  -0.48498   0.03610  -0.03800  -13.43286
  -4.317  -0.46938   0.03412  -0.03964  -13.75521
  -4.231  -0.45301   0.03231  -0.04136  -14.02021
  -4.146  -0.43640   0.03065  -0.04308  -14.23710
  -4.060  -0.41993   0.02914  -0.04476  -14.40871
  -3.975  -0.40384   0.02779  -0.04635  -14.53336
  -3.889  -0.38832   0.02658  -0.04780  -14.60831
  -3.804  -0.37352   0.02553  -0.04906  -14.63286
  -3.719  -0.35964   0.02462  -0.05011  -14.61022
  -3.633  -0.34682   0.02384  -0.05089  -14.54764
  -3.548  -0.33521   0.02319  -0.05138  -14.45486
  -3.462  -0.32484   0.02265  -0.05158  -14.34128
  -3.377  -0.31561   0.02221  -0.05150  -14.21315
  -3.291  -0.30727   0.02184  -0.05121  -14.07188
  -3.206  -0.29950   0.02152  -0.05078  -13.91454
  -3.121  -0.29191   0.02125  -0.05029  -13.73596
  -3.035  -0.28422   0.02100  -0.04981  -13.53142
  -2.950  -0.27623   0.02077  -0.04940  -13.29833
  -2.864  -0.26787   0.02055  -0.04907  -13.03686
  -2.779  -0.25916   0.02033  -0.04882  -12.74938
  -2.693  -0.25015   0.02011  -0.04863  -12.43954
  -2.608  -0.24095   0.01990  -0.04851  -12.11116
  -2.523  -0.23164   0.01968  -0.04842  -11.76756
  -2.437  -0.22227   0.01948  -0.04835  -11.41121
  -2.352  -0.21289   0.01928  -0.04829  -11.04361
  -2.266  -0.20351   0.01908  -0.04824  -10.66555
  -2.181  -0.19415   0.01889  -0.04819  -10.27725
  -2.095  -0.18480   0.01871  -0.04814  -9.87864
  -2.010  -0.17546   0.01853  -0.04809  -9.46952
  -1.925  -0.16612   0.01836  -0.04804  -9.04967
  -1.839  -0.15678   0.01819  -0.04799  -8.61895
  -1.754  -0.14744   0.01803  -0.04794  -8.17732
  -1.668  -0.13808   0.01787  -0.04788  -7.72487
  -1.583  -0.12872   0.01773  -0.04782  -7.26178
  -1.497  -0.11935   0.01758  -0.04776  -6.78837
  -1.412  -0.10997   0.01744  -0.04770  -6.30501
  -1.327  -0.10059   0.01731  -0.04763  -5.81211
  -1.241  -0.09121   0.01718  -0.04756  -5.31014
  -1.156  -0.08184   0.01705  -0.04749  -4.79954
  -1.070  -0.07247   0.01693  -0.04741  -4.28073
  -0.985  -0.06310   0.01681  -0.04733  -3.75412
  -0.899  -0.05375   0.01669  -0.04724  -3.22002
  -0.814  -0.04441   0.01658  -0.04716  -2.67872
  -0.729  -0.03508   0.01647  -0.04707  -2.13042
  -0.643  -0.02577   0.01636  -0.04698  -1.57527
  -0.558  -0.01647   0.01625  -0.04688  -1.01335
  -0.472  -0.00718   0.01614  -0.04679  -0.44472
  -0.387   0.00209   0.01604  -0.04670   0.13062
  -0.302   0.01135   0.01593  -0.04661   0.71266
  -0.216   0.02060   0.01583  -0.04652   1.30140
  -0.131   0.02983   0.01572  -0.04643   1.89679
  -0.045   0.03903   0.01562  -0.04635   2.49865
   0.040   0.04822   0.01552  -0.04626   3.10662
   0.126   0.05737   0.01542  -0.04618   3.72017
   0.211   0.06647   0.01532  -0.04609   4.33860
   0.296   0.07552   0.01522  -0.04601   4.96131
   0.382   0.08449   0.01512  -0.04592   5.58794
   0.467   0.09339   0.01502  -0.04583   6.21859
   0.553   0.10222   0.01491  -0.04574   6.85390
   0.638   0.11098   0.01481  -0.04564   7.49527
   0.724   0.11971   0.01470  -0.04555   8.14463
