--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31963   0.01262  -0.01152  -25.32553
  -4.915  -0.30695   0.01260  -0.01215  -24.36702
  -4.829  -0.29434   0.01257  -0.01275  -23.41779
  -4.744  -0.28183   0.01254  -0.01334  -22.47765
  -4.658  -0.26942   0.01250  -0.01390  -21.54654
  -4.573  -0.25712   0.01247  -0.01443  -20.62439
  -4.487  -0.24494   0.01243  -0.01493  -19.71097
  -4.402  -0.23288   0.01238  -0.01541  -18.80593
  -4.317  -0.22095   0.01234  -0.01586  -17.90877
  -4.231  -0.20915   0.01229  -0.01627  -17.01892
  -4.146  -0.19749   0.01224  -0.01666  -16.13587
  -4.060  -0.18597   0.01219  -0.01701  -15.25924
  -3.975  -0.17459   0.01213  -0.01733  -14.38887
  -3.889  -0.16337   0.01208  -0.01761  -13.52486
  -3.804  -0.15232   0.01202  -0.01785  -12.66760
  -3.719  -0.14145   0.01197  -0.01806  -11.81770
  -3.633  -0.13077   0.01191  -0.01821  -10.97588
  -3.548  -0.12030   0.01186  -0.01833  -10.14283
  -3.462  -0.11004   0.01181  -0.01839  -9.31903
  -3.377  -0.09998   0.01176  -0.01841  -8.50459
  -3.291  -0.09013   0.01171  -0.01838  -7.69911
  -3.206  -0.08045   0.01166  -0.01831  -6.90164
  -3.121  -0.07094   0.01161  -0.01820  -6.11070
  -3.035  -0.06156   0.01156  -0.01807  -5.32444
  -2.950  -0.05229   0.01152  -0.01791  -4.54075
  -2.864  -0.04310   0.01147  -0.01773  -3.75749
  -2.779  -0.03397   0.01143  -0.01754  -2.97265
  -2.693  -0.02486   0.01138  -0.01735  -2.18448
  -2.608  -0.01578   0.01134  -0.01715  -1.39158
  -2.523  -0.00670   0.01129  -0.01694  -0.59292
  -2.437   0.00239   0.01125  -0.01674   0.21218
  -2.352   0.01147   0.01120  -0.01653   1.02408
  -2.266   0.02056   0.01116  -0.01633   1.84290
  -2.181   0.02965   0.01111  -0.01612   2.66859
  -2.095   0.03873   0.01106  -0.01591   3.50096
  -2.010   0.04780   0.01101  -0.01569   4.33982
  -1.925   0.05686   0.01097  -0.01547   5.18495
  -1.839   0.06590   0.01092  -0.01523   6.03624
  -1.754   0.07492   0.01087  -0.01499   6.89370
  -1.668   0.08391   0.01082  -0.01473   7.75755
  -1.583   0.09287   0.01076  -0.01446   8.62825
  -1.497   0.10181   0.01071  -0.01418   9.50658
  -1.412   0.11074   0.01065  -0.01389  10.39363
  -1.327   0.11965   0.01060  -0.01358  11.29080
  -1.241   0.12856   0.01054  -0.01327  12.19964
  -1.156   0.13746   0.01048  -0.01294  13.12153
  -1.070   0.14636   0.01041  -0.01260  14.05714
  -0.985   0.15520   0.01034  -0.01224  15.00555
  -0.899   0.16394   0.01027  -0.01183  15.96293
  -0.814   0.17245   0.01019  -0.01136  16.92092
  -0.729   0.18055   0.01011  -0.01078  17.86485
  -0.643   0.18803   0.01002  -0.01005  18.77236
  -0.558   0.19469   0.00993  -0.00911  19.61314
  -0.472   0.20045   0.00985  -0.00796  20.34992
  -0.387   0.20557   0.00982  -0.00666  20.94050
  -0.302   0.21063   0.00987  -0.00531  21.34825
  -0.216   0.21643   0.01003  -0.00410  21.58393
  -0.131   0.22364   0.01028  -0.00319  21.75842
  -0.045   0.23254   0.01055  -0.00272  22.03537
   0.040   0.24308   0.01080  -0.00270  22.50382
   0.126   0.25498   0.01101  -0.00307  23.14927
   0.211   0.26798   0.01120  -0.00374  23.91919
   0.296   0.28185   0.01138  -0.00462  24.77010
   0.382   0.29647   0.01155  -0.00568  25.67735
   0.467   0.31181   0.01171  -0.00688  26.63082
   0.553   0.32787   0.01187  -0.00822  27.62763
   0.638   0.34462   0.01202  -0.00970  28.66481
   0.724   0.36195   0.01217  -0.01129  29.73313
   0.809   0.37961   0.01232  -0.01296  30.81372
   0.894   0.39723   0.01246  -0.01462  31.87836
   0.980   0.41435   0.01260  -0.01620  32.89379
   1.065   0.43049   0.01273  -0.01760  33.82842
   1.151   0.44531   0.01285  -0.01876  34.65897
   1.236   0.45859   0.01296  -0.01962  35.37465
   1.322   0.47034   0.01307  -0.02018  35.97759
   1.407   0.48070   0.01318  -0.02048  36.48017
   1.492   0.48991   0.01328  -0.02053  36.90084
   1.578   0.49826   0.01337  -0.02041  37.26000
   1.663   0.50602   0.01347  -0.02015  37.57689
   1.749   0.51343   0.01356  -0.01981  37.86783
   1.834   0.52068   0.01365  -0.01942  38.14545
   1.920   0.52789   0.01374  -0.01900  38.41872
   2.005   0.53516   0.01383  -0.01857  38.69337
   2.090   0.54254   0.01392  -0.01814  38.97250
   2.176   0.55004   0.01401  -0.01773  39.25724
   2.261   0.55766   0.01410  -0.01734  39.54735
   2.347   0.56541   0.01419  -0.01695  39.84174
   2.432   0.57325   0.01428  -0.01658  40.13886
   2.518   0.58117   0.01437  -0.01623  40.43698
   2.603   0.58914   0.01446  -0.01588  40.73438
   2.688   0.59714   0.01455  -0.01553  41.02949
   2.774   0.60515   0.01465  -0.01519  41.32090
   2.859   0.61317   0.01474  -0.01485  41.60749
   2.945   0.62117   0.01483  -0.01452  41.88838
   3.030   0.62914   0.01492  -0.01418  42.16298
   3.116   0.63709   0.01501  -0.01383  42.43096
   3.201   0.64500   0.01511  -0.01349  42.69234
   3.286   0.65287   0.01520  -0.01314  42.94742
   3.372   0.66071   0.01530  -0.01279  43.19683
   3.457   0.66851   0.01539  -0.01244  43.44143
   3.543   0.67629   0.01548  -0.01208  43.68222
   3.628   0.68404   0.01557  -0.01173  43.92017
   3.714   0.69177   0.01567  -0.01137  44.15598
   3.799   0.69947   0.01576  -0.01100  44.38994
   3.884   0.70716   0.01585  -0.01064  44.62188
   3.970   0.71483   0.01594  -0.01028  44.85127
   4.055   0.72247   0.01603  -0.00991  45.07747
   4.141   0.73008   0.01612  -0.00955  45.29996
   4.226   0.73767   0.01621  -0.00918  45.51857
   4.312   0.74522   0.01629  -0.00881  45.73363
   4.397   0.75276   0.01638  -0.00844  45.94588
   4.482   0.76026   0.01647  -0.00807  46.15639
   4.568   0.76776   0.01656  -0.00769  46.36626
   4.653   0.77523   0.01664  -0.00732  46.57635
   4.739   0.78271   0.01673  -0.00695  46.78699
   4.824   0.79017   0.01681  -0.00658  46.99788
   4.910   0.79764   0.01690  -0.00621  47.20807
   4.995   0.80511   0.01698  -0.00584  47.41608
   5.080   0.81257   0.01706  -0.00547  47.62009
   5.166   0.82004   0.01715  -0.00510  47.81800
   5.251   0.82749   0.01724  -0.00474  48.00758
   5.337   0.83494   0.01733  -0.00437  48.18648
   5.422   0.84237   0.01742  -0.00400  48.35231
   5.508   0.84977   0.01752  -0.00364  48.50276
   5.593   0.85715   0.01762  -0.00327  48.63568
   5.678   0.86450   0.01773  -0.00289  48.74920
   5.764   0.87181   0.01785  -0.00251  48.84171
   5.849   0.87907   0.01797  -0.00213  48.91187
   5.935   0.88629   0.01810  -0.00174  48.95860
   6.020   0.89346   0.01824  -0.00135  48.98115
   6.106   0.90057   0.01839  -0.00095  48.97925
   6.191   0.90762   0.01854  -0.00054  48.95312
   6.276   0.91462   0.01870  -0.00013  48.90349
   6.362   0.92156   0.01887   0.00029  48.83128
   6.447   0.92846   0.01905   0.00071  48.73738
   6.533   0.93531   0.01924   0.00113  48.62246
   6.618   0.94213   0.01943   0.00156  48.48699
   6.704   0.94891   0.01963   0.00199  48.33131
   6.789   0.95566   0.01985   0.00242  48.15588
   6.874   0.96236   0.02007   0.00286  47.96141
   6.960   0.96904   0.02029   0.00329  47.74901
   7.045   0.97568   0.02053   0.00373  47.52020
   7.131   0.98229   0.02078   0.00417  47.27679
   7.216   0.98888   0.02103   0.00461  47.02078
   7.302   0.99544   0.02129   0.00504  46.75416
   7.387   1.00197   0.02156   0.00548  46.47873
   7.472   1.00848   0.02183   0.00592  46.19608
   7.558   1.01496   0.02211   0.00635  45.90743
   7.643   1.02142   0.02239   0.00679  45.61369
   7.729   1.02786   0.02268   0.00722  45.31549
   7.814   1.03427   0.02298   0.00766  45.01321
   7.899   1.04064   0.02328   0.00809  44.70705
   7.985   1.04699   0.02358   0.00852  44.39712
   8.070   1.05329   0.02389   0.00895  44.08347
   8.156   1.05956   0.02421   0.00939  43.76614
   8.241   1.06578   0.02453   0.00982  43.44521
   8.327   1.07195   0.02486   0.01025  43.12077
   8.412   1.07807   0.02519   0.01069  42.79295
   8.497   1.08414   0.02553   0.01112  42.46194
   8.583   1.09015   0.02588   0.01156  42.12791
   8.668   1.09610   0.02623   0.01200  41.79108
   8.754   1.10199   0.02658   0.01243  41.45163
   8.839   1.10782   0.02695   0.01287  41.10975
   8.925   1.11359   0.02732   0.01331  40.76560
   9.010   1.11929   0.02769   0.01375  40.41932
   9.095   1.12493   0.02807   0.01419  40.07101
