--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20833   0.01653  -0.06881  -12.60085
  -4.915  -0.19924   0.01646  -0.06874  -12.10608
  -4.829  -0.19014   0.01638  -0.06867  -11.60598
  -4.744  -0.18105   0.01631  -0.06860  -11.10135
  -4.658  -0.17197   0.01623  -0.06853  -10.59278
  -4.573  -0.16291   0.01616  -0.06847  -10.08066
  -4.487  -0.15386   0.01609  -0.06840  -9.56525
  -4.402  -0.14483   0.01601  -0.06833  -9.04670
  -4.317  -0.13583   0.01593  -0.06826  -8.52516
  -4.231  -0.12685   0.01586  -0.06819  -8.00083
  -4.146  -0.11791   0.01578  -0.06811  -7.47398
  -4.060  -0.10901   0.01570  -0.06803  -6.94494
  -3.975  -0.10016   0.01562  -0.06795  -6.41394
  -3.889  -0.09136   0.01553  -0.06786  -5.88112
  -3.804  -0.08261   0.01545  -0.06777  -5.34644
  -3.719  -0.07391   0.01537  -0.06767  -4.80970
  -3.633  -0.06526   0.01528  -0.06757  -4.27055
  -3.548  -0.05666   0.01520  -0.06746  -3.72855
  -3.462  -0.04810   0.01511  -0.06735  -3.18321
  -3.377  -0.03957   0.01502  -0.06724  -2.63405
  -3.291  -0.03108   0.01494  -0.06711  -2.08052
  -3.206  -0.02261   0.01486  -0.06699  -1.52207
  -3.121  -0.01415   0.01477  -0.06686  -0.95805
  -3.035  -0.00570   0.01469  -0.06672  -0.38778
  -2.950   0.00277   0.01461  -0.06658   0.18948
  -2.864   0.01125   0.01453  -0.06643   0.77437
  -2.779   0.01975   0.01445  -0.06627   1.36716
  -2.693   0.02825   0.01436  -0.06609   1.96728
  -2.608   0.03668   0.01425  -0.06589   2.57318
  -2.523   0.04496   0.01412  -0.06566   3.18322
  -2.437   0.05302   0.01396  -0.06538   3.79766
  -2.352   0.06082   0.01376  -0.06504   4.42066
  -2.266   0.06842   0.01352  -0.06465   5.06035
  -2.181   0.07595   0.01327  -0.06421   5.72434
  -2.095   0.08355   0.01304  -0.06376   6.40866
  -2.010   0.09132   0.01288  -0.06334   7.09276
  -1.925   0.09931   0.01280  -0.06296   7.76012
  -1.839   0.10751   0.01278  -0.06261   8.41347
  -1.754   0.11586   0.01278  -0.06228   9.06250
  -1.668   0.12433   0.01280  -0.06197   9.71340
  -1.583   0.13288   0.01282  -0.06167  10.36898
  -1.497   0.14150   0.01283  -0.06138  11.03061
  -1.412   0.15016   0.01284  -0.06111  11.69918
  -1.327   0.15887   0.01284  -0.06085  12.37540
  -1.241   0.16762   0.01283  -0.06061  13.05991
  -1.156   0.17640   0.01283  -0.06037  13.75312
  -1.070   0.18519   0.01281  -0.06012  14.45505
  -0.985   0.19394   0.01279  -0.05987  15.16503
  -0.899   0.20260   0.01276  -0.05958  15.88155
  -0.814   0.21107   0.01271  -0.05923  16.60249
  -0.729   0.21925   0.01265  -0.05880  17.32611
  -0.643   0.22707   0.01258  -0.05826  18.05341
  -0.558   0.23456   0.01248  -0.05762  18.79204
  -0.472   0.24197   0.01237  -0.05694  19.56125
  -0.387   0.24979   0.01225  -0.05630  20.39556
  -0.302   0.25876   0.01212  -0.05588  21.34346
  -0.216   0.26970   0.01201  -0.05585  22.45798
  -0.131   0.28326   0.01191  -0.05635  23.78035
  -0.045   0.29972   0.01184  -0.05745  25.32282
   0.040   0.31881   0.01178  -0.05910  27.05755
   0.126   0.33972   0.01175  -0.06115  28.91656
   0.211   0.36129   0.01173  -0.06338  30.80515
   0.296   0.38230   0.01172  -0.06555  32.62653
   0.382   0.40177   0.01171  -0.06745  34.30731
   0.467   0.41917   0.01170  -0.06897  35.81147
   0.553   0.43441   0.01170  -0.07009  37.13855
   0.638   0.44771   0.01169  -0.07083  38.31170
   0.724   0.45942   0.01167  -0.07125  39.36415
   0.809   0.46993   0.01165  -0.07141  40.32938
   0.894   0.47958   0.01163  -0.07140  41.23618
   0.980   0.48862   0.01160  -0.07124  42.10725
   1.065   0.49727   0.01158  -0.07100  42.95959
   1.151   0.50568   0.01154  -0.07068  43.80559
   1.236   0.51394   0.01151  -0.07033  44.65412
   1.322   0.52213   0.01147  -0.06995  45.51151
   1.407   0.53028   0.01143  -0.06955  46.38222
   1.492   0.53844   0.01139  -0.06914  47.26937
   1.578   0.54662   0.01135  -0.06873  48.17503
   1.663   0.55481   0.01130  -0.06831  49.10040
   1.749   0.56302   0.01125  -0.06789  50.04580
   1.834   0.57124   0.01120  -0.06746  51.01051
   1.920   0.57945   0.01114  -0.06702  51.99248
   2.005   0.58764   0.01109  -0.06657  52.98786
   2.090   0.59578   0.01103  -0.06610  53.99048
   2.176   0.60384   0.01098  -0.06560  54.99130
   2.261   0.61181   0.01093  -0.06508  55.97807
   2.347   0.61964   0.01088  -0.06451  56.93526
   2.432   0.62732   0.01084  -0.06391  57.84441
   2.518   0.63485   0.01082  -0.06328  58.68501
   2.603   0.64224   0.01081  -0.06261  59.43596
   2.688   0.64952   0.01081  -0.06192  60.07759
   2.774   0.65672   0.01084  -0.06122  60.59439
   2.859   0.66386   0.01089  -0.06052  60.97796
   2.945   0.67099   0.01096  -0.05983  61.22935
   3.030   0.67812   0.01105  -0.05917  61.35956
   3.116   0.68526   0.01116  -0.05853  61.38762
   3.201   0.69243   0.01129  -0.05794  61.33688
   3.286   0.69964   0.01143  -0.05738  61.23099
   3.372   0.70690   0.01157  -0.05688  61.09112
   3.457   0.71421   0.01172  -0.05641  60.93470
   3.543   0.72158   0.01187  -0.05597  60.77526
   3.628   0.72901   0.01203  -0.05557  60.62257
   3.714   0.73649   0.01218  -0.05520  60.48304
   3.799   0.74401   0.01233  -0.05485  60.36007
