--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43333   0.01661  -0.04251  -26.08116
  -4.915  -0.42139   0.01639  -0.04304  -25.71529
  -4.829  -0.40946   0.01617  -0.04358  -25.32271
  -4.744  -0.39756   0.01596  -0.04411  -24.90238
  -4.658  -0.38570   0.01577  -0.04463  -24.45475
  -4.573  -0.37390   0.01559  -0.04514  -23.98182
  -4.487  -0.36220   0.01542  -0.04564  -23.48680
  -4.402  -0.35062   0.01526  -0.04610  -22.97370
  -4.317  -0.33919   0.01511  -0.04654  -22.44688
  -4.231  -0.32795   0.01497  -0.04693  -21.91054
  -4.146  -0.31691   0.01483  -0.04728  -21.36834
  -4.060  -0.30611   0.01470  -0.04759  -20.82310
  -3.975  -0.29555   0.01458  -0.04785  -20.27682
  -3.889  -0.28523   0.01446  -0.04805  -19.73097
  -3.804  -0.27515   0.01434  -0.04821  -19.18677
  -3.719  -0.26531   0.01423  -0.04832  -18.64526
  -3.633  -0.25569   0.01412  -0.04839  -18.10711
  -3.548  -0.24629   0.01402  -0.04842  -17.57236
  -3.462  -0.23707   0.01391  -0.04842  -17.04036
  -3.377  -0.22800   0.01381  -0.04838  -16.50980
  -3.291  -0.21907   0.01371  -0.04833  -15.97904
  -3.206  -0.21025   0.01361  -0.04825  -15.44623
  -3.121  -0.20151   0.01352  -0.04816  -14.90959
  -3.035  -0.19282   0.01342  -0.04806  -14.36750
  -2.950  -0.18417   0.01333  -0.04795  -13.81869
  -2.864  -0.17553   0.01324  -0.04783  -13.26232
  -2.779  -0.16689   0.01314  -0.04771  -12.69821
  -2.693  -0.15823   0.01305  -0.04759  -12.12742
  -2.608  -0.14957   0.01295  -0.04745  -11.55400
  -2.523  -0.14097   0.01283  -0.04730  -10.98700
  -2.437  -0.13252   0.01269  -0.04713  -10.43990
  -2.352  -0.12430   0.01252  -0.04692  -9.92510
  -2.266  -0.11636   0.01232  -0.04666  -9.44626
  -2.181  -0.10865   0.01208  -0.04635  -8.99332
  -2.095  -0.10105   0.01183  -0.04599  -8.54291
  -2.010  -0.09339   0.01159  -0.04560  -8.06017
  -1.925  -0.08554   0.01140  -0.04522  -7.50497
  -1.839  -0.07744   0.01129  -0.04489  -6.86022
  -1.754  -0.06910   0.01124  -0.04459  -6.14637
  -1.668  -0.06058   0.01123  -0.04431  -5.39463
  -1.583  -0.05195   0.01123  -0.04404  -4.62626
  -1.497  -0.04326   0.01123  -0.04378  -3.85183
  -1.412  -0.03455   0.01123  -0.04354  -3.07573
  -1.327  -0.02582   0.01123  -0.04330  -2.29947
  -1.241  -0.01710   0.01122  -0.04307  -1.52331
  -1.156  -0.00838   0.01122  -0.04284  -0.74692
  -1.070   0.00034   0.01120  -0.04262   0.03040
  -0.985   0.00906   0.01119  -0.04240   0.80959
  -0.899   0.01777   0.01117  -0.04217   1.59181
  -0.814   0.02650   0.01114  -0.04195   2.37838
  -0.729   0.03525   0.01112  -0.04172   3.17062
  -0.643   0.04403   0.01109  -0.04149   3.96975
  -0.558   0.05283   0.01106  -0.04125   4.77659
  -0.472   0.06167   0.01103  -0.04100   5.59114
  -0.387   0.07053   0.01100  -0.04073   6.41182
  -0.302   0.07934   0.01097  -0.04042   7.23466
  -0.216   0.08805   0.01093  -0.04005   8.05244
  -0.131   0.09654   0.01090  -0.03959   8.85521
  -0.045   0.10470   0.01087  -0.03902   9.63324
   0.040   0.11252   0.01084  -0.03834  10.38364
   0.126   0.12016   0.01081  -0.03759  11.11790
   0.211   0.12799   0.01079  -0.03685  11.86367
   0.296   0.13645   0.01078  -0.03624  12.65497
   0.382   0.14587   0.01079  -0.03584  13.51536
   0.467   0.15634   0.01082  -0.03568  14.44792
   0.553   0.16773   0.01086  -0.03574  15.44036
   0.638   0.17988   0.01092  -0.03598  16.47919
   0.724   0.19272   0.01097  -0.03638  17.56103
   0.809   0.20629   0.01103  -0.03696  18.69526
   0.894   0.22075   0.01109  -0.03773  19.89946
   0.980   0.23625   0.01115  -0.03874  21.19196
   1.065   0.25290   0.01120  -0.04000  22.58469
   1.151   0.27066   0.01124  -0.04149  24.07749
   1.236   0.28930   0.01128  -0.04319  25.65478
   1.322   0.30845   0.01130  -0.04500  27.28567
   1.407   0.32758   0.01132  -0.04684  28.92862
   1.492   0.34616   0.01133  -0.04860  30.53987
   1.578   0.36371   0.01134  -0.05017  32.08251
   1.663   0.37996   0.01133  -0.05150  33.53275
   1.749   0.39478   0.01132  -0.05256  34.88142
   1.834   0.40821   0.01130  -0.05336  36.13158
   1.920   0.42041   0.01127  -0.05391  37.29429
   2.005   0.43155   0.01124  -0.05425  38.38438
   2.090   0.44185   0.01121  -0.05442  39.41732
   2.176   0.45149   0.01117  -0.05444  40.40728
   2.261   0.46063   0.01114  -0.05435  41.36625
   2.347   0.46939   0.01110  -0.05417  42.30377
   2.432   0.47787   0.01105  -0.05392  43.22698
   2.518   0.48614   0.01101  -0.05362  44.14088
   2.603   0.49425   0.01097  -0.05327  45.04849
   2.688   0.50223   0.01093  -0.05288  45.95101
   2.774   0.51011   0.01089  -0.05245  46.84786
   2.859   0.51789   0.01085  -0.05199  47.73661
   2.945   0.52556   0.01081  -0.05150  48.61288
   3.030   0.53313   0.01078  -0.05098  49.47008
   3.116   0.54058   0.01075  -0.05042  50.29933
   3.201   0.54791   0.01072  -0.04984  51.08943
   3.286   0.55512   0.01071  -0.04922  51.82713
   3.372   0.56222   0.01071  -0.04858  52.49784
   3.457   0.56921   0.01072  -0.04792  53.08702
   3.543   0.57612   0.01075  -0.04725  53.58218
   3.628   0.58297   0.01080  -0.04658  53.97540
   3.714   0.58979   0.01087  -0.04590  54.26572
   3.799   0.59661   0.01095  -0.04524  54.46043
   3.884   0.60343   0.01106  -0.04461  54.57425
   3.970   0.61027   0.01117  -0.04400  54.62663
   4.055   0.61716   0.01130  -0.04343  54.63812
   4.141   0.62410   0.01142  -0.04289  54.62744
   4.226   0.63110   0.01156  -0.04239  54.60978
   4.312   0.63817   0.01169  -0.04192  54.59620
   4.397   0.64529   0.01182  -0.04147  54.59358
   4.482   0.65247   0.01195  -0.04105  54.60514
   4.568   0.65970   0.01208  -0.04065  54.63141
   4.653   0.66696   0.01220  -0.04026  54.67129
   4.739   0.67426   0.01232  -0.03988  54.72306
   4.824   0.68160   0.01244  -0.03950  54.78509
   4.910   0.68897   0.01256  -0.03914  54.85617
   4.995   0.69638   0.01268  -0.03877  54.93561
   5.080   0.70382   0.01279  -0.03841  55.02322
   5.166   0.71129   0.01290  -0.03805  55.11919
   5.251   0.71880   0.01302  -0.03769  55.22399
   5.337   0.72632   0.01313  -0.03733  55.33825
   5.422   0.73387   0.01323  -0.03697  55.46259
   5.508   0.74144   0.01334  -0.03661  55.59749
   5.593   0.74903   0.01344  -0.03625  55.74312
   5.678   0.75662   0.01354  -0.03589  55.89926
   5.764   0.76423   0.01363  -0.03553  56.06529
   5.849   0.77185   0.01372  -0.03517  56.24027
   5.935   0.77949   0.01382  -0.03482  56.42302
   6.020   0.78712   0.01390  -0.03446  56.61229
   6.106   0.79477   0.01399  -0.03411  56.80682
   6.191   0.80243   0.01408  -0.03376  57.00550
   6.276   0.81010   0.01416  -0.03341  57.20738
   6.362   0.81777   0.01424  -0.03306  57.41171
   6.447   0.82545   0.01433  -0.03272  57.61797
   6.533   0.83314   0.01441  -0.03237  57.82581
   6.618   0.84083   0.01449  -0.03203  58.03511
   6.704   0.84853   0.01457  -0.03169  58.24583
   6.789   0.85622   0.01465  -0.03135  58.45808
   6.874   0.86392   0.01472  -0.03101  58.67196
   6.960   0.87160   0.01480  -0.03067  58.88761
   7.045   0.87928   0.01488  -0.03033  59.10509
   7.131   0.88694   0.01495  -0.02999  59.32442
   7.216   0.89459   0.01502  -0.02964  59.54549
   7.302   0.90220   0.01509  -0.02929  59.76811
   7.387   0.90978   0.01516  -0.02893  59.99199
   7.472   0.91731   0.01523  -0.02857  60.21666
   7.558   0.92479   0.01530  -0.02820  60.44135
   7.643   0.93221   0.01537  -0.02783  60.66479
   7.729   0.93956   0.01543  -0.02744  60.88474
   7.814   0.94681   0.01550  -0.02705  61.09722
   7.899   0.95395   0.01556  -0.02664  61.29525
   7.985   0.96095   0.01563  -0.02621  61.46699
   8.070   0.96777   0.01571  -0.02576  61.59369
   8.156   0.97436   0.01581  -0.02528  61.64848
   8.241   0.98066   0.01592  -0.02476  61.59765
   8.327   0.98664   0.01607  -0.02419  61.40472
   8.412   0.99227   0.01626  -0.02357  61.03553
   8.497   0.99753   0.01650  -0.02290  60.46539
   8.583   1.00245   0.01679  -0.02220  59.69559
   8.668   1.00709   0.01714  -0.02147  58.77033
   8.754   1.01159   0.01751  -0.02075  57.76604
   8.839   1.01605   0.01790  -0.02003  56.75689
   8.925   1.02055   0.01829  -0.01932  55.79087
   9.010   1.02513   0.01868  -0.01864  54.88940
   9.095   1.02979   0.01905  -0.01798  54.05738
   9.181   1.03456   0.01941  -0.01733  53.29153
   9.266   1.03943   0.01977  -0.01671  52.58475
   9.352   1.04440   0.02011  -0.01610  51.92849
   9.437   1.04946   0.02045  -0.01551  51.31434
   9.523   1.05459   0.02079  -0.01493  50.73521
   9.608   1.05979   0.02112  -0.01436  50.18560
   9.693   1.06504   0.02145  -0.01380  49.66142
   9.779   1.07034   0.02177  -0.01326  49.15960
   9.864   1.07568   0.02210  -0.01272  48.67777
   9.950   1.08106   0.02242  -0.01220  48.21394
  10.035   1.08647   0.02275  -0.01168  47.76633
  10.121   1.09191   0.02307  -0.01116  47.33332
  10.206   1.09737   0.02339  -0.01065  46.91335
  10.291   1.10284   0.02371  -0.01015  46.50494
  10.377   1.10833   0.02404  -0.00965  46.10666
  10.462   1.11382   0.02436  -0.00915  45.71713
  10.548   1.11930   0.02469  -0.00866  45.33507
  10.633   1.12477   0.02502  -0.00817  44.95925
  10.719   1.13022   0.02535  -0.00768  44.58856
  10.804   1.13565   0.02568  -0.00719  44.22198
  10.889   1.14105   0.02602  -0.00670  43.85860
  10.975   1.14643   0.02636  -0.00621  43.49764
  11.060   1.15176   0.02670  -0.00572  43.13843
  11.146   1.15707   0.02705  -0.00523  42.78043
  11.231   1.16234   0.02740  -0.00475  42.42324
  11.317   1.16757   0.02776  -0.00427  42.06653
  11.402   1.17278   0.02812  -0.00380  41.71010
  11.487   1.17795   0.02848  -0.00333  41.35381
  11.573   1.18310   0.02886  -0.00286  40.99758
  11.658   1.18822   0.02924  -0.00241  40.64138
  11.744   1.19331   0.02962  -0.00196  40.28517
  11.829   1.19837   0.03001  -0.00152  39.92895
  11.915   1.20340   0.03041  -0.00109  39.57267
  12.000   1.20839   0.03081  -0.00066  39.21632
