--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34433   0.07266  -0.05235  -4.73908
  -4.915  -0.34133   0.07107  -0.05417  -4.80257
  -4.829  -0.33895   0.06945  -0.05584  -4.88010
  -4.744  -0.33711   0.06780  -0.05735  -4.97173
  -4.658  -0.33567   0.06613  -0.05872  -5.07607
  -4.573  -0.33446   0.06444  -0.05995  -5.19039
  -4.487  -0.33327   0.06275  -0.06105  -5.31101
  -4.402  -0.33193   0.06108  -0.06204  -5.43389
  -4.317  -0.33031   0.05946  -0.06293  -5.55525
  -4.231  -0.32836   0.05789  -0.06372  -5.67222
  -4.146  -0.32610   0.05639  -0.06443  -5.78325
  -4.060  -0.32362   0.05496  -0.06507  -5.88836
  -3.975  -0.32108   0.05361  -0.06564  -5.98897
  -3.889  -0.31867   0.05235  -0.06615  -6.08750
  -3.804  -0.31655   0.05117  -0.06658  -6.18615
  -3.719  -0.31482   0.05009  -0.06693  -6.28524
  -3.633  -0.31337   0.04910  -0.06716  -6.38184
  -3.548  -0.31191   0.04820  -0.06724  -6.47140
  -3.462  -0.31002   0.04729  -0.06716  -6.55601
  -3.377  -0.30748   0.04618  -0.06692  -6.65845
  -3.291  -0.30452   0.04459  -0.06661  -6.82864
  -3.206  -0.30167   0.04237  -0.06633  -7.12011
  -3.121  -0.29907   0.03968  -0.06615  -7.53806
  -3.035  -0.29596   0.03694  -0.06605  -8.01172
  -2.950  -0.29127   0.03452  -0.06598  -8.43784
  -2.864  -0.28462   0.03252  -0.06590  -8.75221
  -2.779  -0.27648   0.03088  -0.06580  -8.95241
  -2.693  -0.26759   0.02951  -0.06571  -9.06791
  -2.608  -0.25852   0.02833  -0.06563  -9.12649
  -2.523  -0.24952   0.02729  -0.06556  -9.14221
  -2.437  -0.24065   0.02639  -0.06550  -9.11860
  -2.352  -0.23188   0.02561  -0.06543  -9.05510
  -2.266  -0.22317   0.02493  -0.06535  -8.95148
  -2.181  -0.21448   0.02435  -0.06525  -8.80934
  -2.095  -0.20578   0.02384  -0.06515  -8.63195
  -2.010  -0.19705   0.02339  -0.06505  -8.42332
  -1.925  -0.18828   0.02300  -0.06494  -8.18740
  -1.839  -0.17945   0.02264  -0.06483  -7.92760
  -1.754  -0.17055   0.02230  -0.06474  -7.64655
  -1.668  -0.16158   0.02200  -0.06465  -7.34620
  -1.583  -0.15254   0.02171  -0.06458  -7.02794
  -1.497  -0.14343   0.02143  -0.06451  -6.69281
  -1.412  -0.13425   0.02117  -0.06446  -6.34159
  -1.327  -0.12501   0.02092  -0.06441  -5.97497
  -1.241  -0.11572   0.02069  -0.06438  -5.59356
  -1.156  -0.10637   0.02046  -0.06435  -5.19798
  -1.070  -0.09698   0.02025  -0.06433  -4.78884
  -0.985  -0.08755   0.02005  -0.06431  -4.36677
  -0.899  -0.07809   0.01986  -0.06429  -3.93243
  -0.814  -0.06860   0.01968  -0.06428  -3.48647
  -0.729  -0.05909   0.01950  -0.06427  -3.02955
  -0.643  -0.04956   0.01934  -0.06427  -2.56233
  -0.558  -0.04001   0.01919  -0.06426  -2.08545
  -0.472  -0.03046   0.01904  -0.06425  -1.59954
  -0.387  -0.02089   0.01890  -0.06424  -1.10522
  -0.302  -0.01132   0.01877  -0.06423  -0.60307
