--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18288   0.01778  -0.06592  -10.28328
  -4.915  -0.17385   0.01769  -0.06584  -9.82841
  -4.829  -0.16483   0.01760  -0.06577  -9.36773
  -4.744  -0.15581   0.01750  -0.06569  -8.90191
  -4.658  -0.14681   0.01741  -0.06562  -8.43153
  -4.573  -0.13783   0.01732  -0.06554  -7.95709
  -4.487  -0.12887   0.01723  -0.06546  -7.47903
  -4.402  -0.11995   0.01714  -0.06538  -6.99771
  -4.317  -0.11107   0.01705  -0.06530  -6.51337
  -4.231  -0.10222   0.01696  -0.06521  -6.02617
  -4.146  -0.09341   0.01687  -0.06511  -5.53615
  -4.060  -0.08465   0.01678  -0.06502  -5.04328
  -3.975  -0.07593   0.01670  -0.06492  -4.54751
  -3.889  -0.06725   0.01661  -0.06481  -4.04879
  -3.804  -0.05861   0.01652  -0.06470  -3.54713
  -3.719  -0.05001   0.01644  -0.06459  -3.04254
  -3.633  -0.04145   0.01635  -0.06447  -2.53502
  -3.548  -0.03293   0.01626  -0.06434  -2.02453
  -3.462  -0.02445   0.01618  -0.06421  -1.51090
  -3.377  -0.01600   0.01610  -0.06408  -0.99388
  -3.291  -0.00758   0.01601  -0.06394  -0.47310
  -3.206   0.00083   0.01593  -0.06380   0.05188
  -3.121   0.00922   0.01585  -0.06365   0.58149
  -3.035   0.01760   0.01577  -0.06350   1.11619
  -2.950   0.02600   0.01569  -0.06334   1.65649
  -2.864   0.03440   0.01562  -0.06318   2.20294
  -2.779   0.04283   0.01554  -0.06301   2.75622
  -2.693   0.05128   0.01546  -0.06284   3.31703
  -2.608   0.05975   0.01537  -0.06265   3.88596
  -2.523   0.06822   0.01528  -0.06244   4.46327
  -2.437   0.07665   0.01518  -0.06220   5.04900
  -2.352   0.08497   0.01506  -0.06192   5.64399
  -2.266   0.09310   0.01489  -0.06159   6.25158
  -2.181   0.10100   0.01469  -0.06120   6.87797
  -2.095   0.10872   0.01444  -0.06076   7.52692
  -2.010   0.11638   0.01421  -0.06030   8.18952
  -1.925   0.12414   0.01404  -0.05986   8.84321
  -1.839   0.13209   0.01395  -0.05945   9.47019
  -1.754   0.14025   0.01393  -0.05907  10.07112
  -1.668   0.14861   0.01394  -0.05871  10.65706
  -1.583   0.15712   0.01398  -0.05837  11.23874
  -1.497   0.16573   0.01402  -0.05805  11.82350
  -1.412   0.17443   0.01405  -0.05775  12.41589
  -1.327   0.18318   0.01407  -0.05746  13.01854
  -1.241   0.19197   0.01408  -0.05718  13.63296
  -1.156   0.20080   0.01408  -0.05692  14.26007
  -1.070   0.20968   0.01407  -0.05666  14.90051
  -0.985   0.21860   0.01405  -0.05642  15.55481
  -0.899   0.22757   0.01403  -0.05620  16.22344
  -0.814   0.23659   0.01399  -0.05598  16.90681
  -0.729   0.24566   0.01395  -0.05576  17.60514
  -0.643   0.25478   0.01391  -0.05556  18.31847
  -0.558   0.26391   0.01386  -0.05534  19.04650
  -0.472   0.27303   0.01380  -0.05512  19.78871
  -0.387   0.28211   0.01373  -0.05489  20.54435
  -0.302   0.29108   0.01366  -0.05462  21.31274
  -0.216   0.29991   0.01357  -0.05432  22.09349
  -0.131   0.30855   0.01348  -0.05397  22.88686
  -0.045   0.31698   0.01338  -0.05356  23.69418
   0.040   0.32516   0.01326  -0.05311  24.51835
   0.126   0.33314   0.01313  -0.05260  25.36439
   0.211   0.34095   0.01299  -0.05205  26.24002
   0.296   0.34872   0.01284  -0.05148  27.15619
   0.382   0.35662   0.01268  -0.05092  28.12725
   0.467   0.36486   0.01251  -0.05043  29.17050
   0.553   0.37371   0.01233  -0.05004  30.30477
   0.638   0.38340   0.01215  -0.04982  31.54807
   0.724   0.39414   0.01197  -0.04979  32.91474
   0.809   0.40602   0.01180  -0.05000  34.41274
   0.894   0.41906   0.01163  -0.05043  36.04161
   0.980   0.43317   0.01146  -0.05107  37.79100
   1.065   0.44814   0.01131  -0.05189  39.63948
   1.151   0.46372   0.01116  -0.05283  41.55327
   1.236   0.47961   0.01103  -0.05384  43.48510
   1.322   0.49547   0.01092  -0.05484  45.37382
   1.407   0.51101   0.01084  -0.05577  47.14633
   1.492   0.52597   0.01079  -0.05659  48.72443
   1.578   0.54017   0.01079  -0.05726  50.03921
   1.663   0.55352   0.01084  -0.05776  51.05175
   1.749   0.56599   0.01093  -0.05809  51.76979
   1.834   0.57762   0.01106  -0.05828  52.24536
   1.920   0.58846   0.01120  -0.05835  52.55044
   2.005   0.59861   0.01135  -0.05834  52.74845
   2.090   0.60817   0.01150  -0.05826  52.88135
   2.176   0.61725   0.01165  -0.05813  52.97303
   2.261   0.62595   0.01180  -0.05797  53.03762
   2.347   0.63435   0.01195  -0.05778  53.08473
   2.432   0.64254   0.01210  -0.05757  53.12141
   2.518   0.65055   0.01224  -0.05734  53.15282
   2.603   0.65845   0.01238  -0.05710  53.18253
   2.688   0.66626   0.01252  -0.05684  53.21301
   2.774   0.67403   0.01266  -0.05658  53.24593
   2.859   0.68177   0.01280  -0.05630  53.28246
   2.945   0.68952   0.01293  -0.05602  53.32335
   3.030   0.69728   0.01307  -0.05574  53.36911
   3.116   0.70506   0.01320  -0.05546  53.42001
   3.201   0.71288   0.01333  -0.05517  53.47616
   3.286   0.72073   0.01346  -0.05488  53.53752
   3.372   0.72862   0.01359  -0.05459  53.60401
   3.457   0.73655   0.01372  -0.05431  53.67541
   3.543   0.74451   0.01385  -0.05402  53.75148
   3.628   0.75250   0.01398  -0.05374  53.83187
   3.714   0.76051   0.01411  -0.05345  53.91617
   3.799   0.76854   0.01423  -0.05316  54.00391
   3.884   0.77659   0.01436  -0.05287  54.09456
   3.970   0.78465   0.01448  -0.05259  54.18758
   4.055   0.79272   0.01460  -0.05230  54.28242
   4.141   0.80079   0.01473  -0.05201  54.37857
   4.226   0.80886   0.01485  -0.05172  54.47554
   4.312   0.81693   0.01497  -0.05143  54.57294
   4.397   0.82500   0.01509  -0.05114  54.67041
   4.482   0.83305   0.01521  -0.05085  54.76772
   4.568   0.84110   0.01533  -0.05056  54.86469
   4.653   0.84913   0.01545  -0.05027  54.96125
   4.739   0.85715   0.01557  -0.04998  55.05742
   4.824   0.86515   0.01569  -0.04969  55.15334
   4.910   0.87313   0.01580  -0.04939  55.24923
   4.995   0.88108   0.01592  -0.04910  55.34542
   5.080   0.88901   0.01603  -0.04880  55.44231
   5.166   0.89692   0.01615  -0.04850  55.54035
   5.251   0.90480   0.01626  -0.04819  55.64006
   5.337   0.91265   0.01637  -0.04789  55.74193
   5.422   0.92047   0.01648  -0.04758  55.84647
   5.508   0.92827   0.01659  -0.04727  55.95414
   5.593   0.93604   0.01670  -0.04695  56.06532
   5.678   0.94379   0.01680  -0.04663  56.18034
   5.764   0.95150   0.01690  -0.04631  56.29945
   5.849   0.95919   0.01700  -0.04599  56.42280
   5.935   0.96686   0.01710  -0.04566  56.55049
   6.020   0.97450   0.01719  -0.04534  56.68251
   6.106   0.98212   0.01729  -0.04501  56.81881
   6.191   0.98971   0.01738  -0.04467  56.95931
   6.276   0.99727   0.01746  -0.04434  57.10385
   6.362   1.00482   0.01755  -0.04401  57.25227
   6.447   1.01234   0.01764  -0.04367  57.40436
   6.533   1.01984   0.01772  -0.04333  57.55990
   6.618   1.02731   0.01780  -0.04300  57.71862
   6.704   1.03476   0.01788  -0.04266  57.88023
   6.789   1.04220   0.01796  -0.04232  58.04442
   6.874   1.04960   0.01803  -0.04198  58.21084
   6.960   1.05699   0.01811  -0.04163  58.37909
   7.045   1.06435   0.01818  -0.04129  58.54877
   7.131   1.07169   0.01825  -0.04094  58.71943
   7.216   1.07900   0.01832  -0.04059  58.89059
   7.302   1.08628   0.01839  -0.04024  59.06176
   7.387   1.09352   0.01846  -0.03988  59.23243
   7.472   1.10071   0.01853  -0.03952  59.40210
   7.558   1.10786   0.01860  -0.03915  59.57028
   7.643   1.11495   0.01866  -0.03878  59.73648
   7.729   1.12198   0.01873  -0.03840  59.90027
   7.814   1.12893   0.01880  -0.03801  60.06120
   7.899   1.13580   0.01886  -0.03761  60.21885
   7.985   1.14257   0.01893  -0.03720  60.37277
   8.070   1.14925   0.01899  -0.03678  60.52242
   8.156   1.15582   0.01905  -0.03634  60.66717
   8.241   1.16228   0.01911  -0.03590  60.80616
   8.327   1.16862   0.01918  -0.03544  60.93824
   8.412   1.17483   0.01924  -0.03496  61.06186
   8.497   1.18091   0.01930  -0.03446  61.17483
   8.583   1.18684   0.01937  -0.03394  61.27381
   8.668   1.19261   0.01944  -0.03340  61.35301
   8.754   1.19820   0.01951  -0.03282  61.40174
   8.839   1.20355   0.01960  -0.03222  61.40130
   8.925   1.20862   0.01971  -0.03157  61.32390
   9.010   1.21333   0.01985  -0.03088  61.13605
   9.095   1.21762   0.02002  -0.03015  60.80642
   9.181   1.22144   0.02025  -0.02937  60.31462
   9.266   1.22478   0.02053  -0.02854  59.65680
   9.352   1.22764   0.02086  -0.02767  58.84572
   9.437   1.23005   0.02124  -0.02677  57.90655
   9.523   1.23205   0.02166  -0.02583  56.87152
   9.608   1.23371   0.02212  -0.02487  55.77534
   9.693   1.23511   0.02260  -0.02391  54.65164
   9.779   1.23635   0.02310  -0.02295  53.52975
   9.864   1.23753   0.02360  -0.02202  52.43212
   9.950   1.23873   0.02411  -0.02111  51.37270
  10.035   1.23999   0.02462  -0.02023  50.35707
  10.121   1.24133   0.02514  -0.01939  49.38444
  10.206   1.24276   0.02565  -0.01859  48.45062
  10.291   1.24427   0.02617  -0.01782  47.55056
  10.377   1.24583   0.02669  -0.01708  46.67991
  10.462   1.24744   0.02722  -0.01637  45.83561
  10.548   1.24909   0.02775  -0.01569  45.01577
  10.633   1.25076   0.02829  -0.01502  44.21938
  10.719   1.25245   0.02883  -0.01438  43.44597
  10.804   1.25417   0.02937  -0.01376  42.69533
  10.889   1.25592   0.02993  -0.01316  41.96734
  10.975   1.25770   0.03048  -0.01257  41.26181
  11.060   1.25951   0.03104  -0.01200  40.57848
  11.146   1.26135   0.03160  -0.01145  39.91694
  11.231   1.26322   0.03216  -0.01091  39.27668
  11.317   1.26514   0.03273  -0.01038  38.65705
  11.402   1.26708   0.03329  -0.00987  38.05729
  11.487   1.26907   0.03386  -0.00936  37.47658
  11.573   1.27109   0.03443  -0.00887  36.91398
  11.658   1.27315   0.03501  -0.00839  36.36854
  11.744   1.27523   0.03558  -0.00792  35.83923
  11.829   1.27734   0.03616  -0.00745  35.32504
  11.915   1.27948   0.03674  -0.00700  34.82492
  12.000   1.28164   0.03732  -0.00655  34.33787
