--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49073   0.01733  -0.01801  -28.31569
  -4.915  -0.47753   0.01714  -0.01887  -27.85782
  -4.829  -0.46399   0.01695  -0.01979  -27.36977
  -4.744  -0.45023   0.01676  -0.02075  -26.85789
  -4.658  -0.43636   0.01657  -0.02172  -26.32850
  -4.573  -0.42247   0.01638  -0.02268  -25.78705
  -4.487  -0.40864   0.01619  -0.02363  -25.23753
  -4.402  -0.39489   0.01600  -0.02455  -24.68225
  -4.317  -0.38125   0.01581  -0.02544  -24.12184
  -4.231  -0.36771   0.01561  -0.02631  -23.55552
  -4.146  -0.35425   0.01541  -0.02716  -22.98145
  -4.060  -0.34085   0.01522  -0.02800  -22.39733
  -3.975  -0.32749   0.01502  -0.02882  -21.80106
  -3.889  -0.31418   0.01483  -0.02964  -21.19124
  -3.804  -0.30091   0.01463  -0.03045  -20.56727
  -3.719  -0.28769   0.01444  -0.03125  -19.92910
  -3.633  -0.27453   0.01424  -0.03204  -19.27710
  -3.548  -0.26145   0.01405  -0.03281  -18.61244
  -3.462  -0.24848   0.01385  -0.03356  -17.93754
  -3.377  -0.23562   0.01365  -0.03428  -17.25761
  -3.291  -0.22294   0.01344  -0.03496  -16.58397
  -3.206  -0.21055   0.01321  -0.03558  -15.93660
  -3.121  -0.19858   0.01295  -0.03615  -15.33684
  -3.035  -0.18711   0.01265  -0.03665  -14.79130
  -2.950  -0.17608   0.01233  -0.03709  -14.28443
  -2.864  -0.16537   0.01199  -0.03744  -13.78823
  -2.779  -0.15485   0.01166  -0.03771  -13.28245
  -2.693  -0.14444   0.01133  -0.03787  -12.75121
  -2.608  -0.13410   0.01104  -0.03798  -12.14943
  -2.523  -0.12378   0.01082  -0.03806  -11.43522
  -2.437  -0.11345   0.01068  -0.03811  -10.62557
  -2.352  -0.10316   0.01056  -0.03812  -9.76421
  -2.266  -0.09297   0.01047  -0.03810  -8.88312
  -2.181  -0.08296   0.01037  -0.03802  -7.99907
  -2.095  -0.07318   0.01028  -0.03790  -7.11953
  -2.010  -0.06362   0.01019  -0.03771  -6.24659
  -1.925  -0.05429   0.01009  -0.03746  -5.37876
  -1.839  -0.04514   0.01000  -0.03712  -4.51276
  -1.754  -0.03617   0.00992  -0.03671  -3.64579
  -1.668  -0.02736   0.00985  -0.03621  -2.77756
  -1.583  -0.01871   0.00980  -0.03563  -1.90998
  -1.497  -0.01019   0.00976  -0.03498  -1.04348
  -1.412  -0.00167   0.00975  -0.03430  -0.17174
  -1.327   0.00702   0.00976  -0.03365   0.71942
  -1.241   0.01609   0.00979  -0.03309   1.64384
  -1.156   0.02562   0.00984  -0.03265   2.60417
  -1.070   0.03555   0.00990  -0.03233   3.59094
  -0.985   0.04577   0.00997  -0.03210   4.59143
  -0.899   0.05621   0.01004  -0.03195   5.59958
  -0.814   0.06694   0.01011  -0.03187   6.62282
  -0.729   0.07819   0.01018  -0.03190   7.68398
  -0.643   0.09031   0.01024  -0.03213   8.81610
  -0.558   0.10364   0.01031  -0.03261  10.05117
  -0.472   0.11841   0.01038  -0.03340  11.40880
  -0.387   0.13465   0.01044  -0.03450  12.89132
