--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10638   0.01453  -0.06566  -7.31943
  -4.915  -0.09700   0.01461  -0.06567  -6.64109
  -4.829  -0.08762   0.01468  -0.06569  -5.96960
  -4.744  -0.07824   0.01475  -0.06570  -5.30492
  -4.658  -0.06885   0.01482  -0.06572  -4.64700
  -4.573  -0.05947   0.01488  -0.06574  -3.99578
  -4.487  -0.05010   0.01495  -0.06576  -3.35120
  -4.402  -0.04074   0.01501  -0.06578  -2.71321
  -4.317  -0.03138   0.01508  -0.06580  -2.08176
  -4.231  -0.02205   0.01514  -0.06581  -1.45683
  -4.146  -0.01274   0.01520  -0.06582  -0.83836
  -4.060  -0.00345   0.01525  -0.06583  -0.22632
  -3.975   0.00581   0.01531  -0.06583   0.37939
  -3.889   0.01504   0.01536  -0.06583   0.97884
  -3.804   0.02424   0.01542  -0.06582   1.57218
  -3.719   0.03341   0.01547  -0.06581   2.15957
  -3.633   0.04254   0.01552  -0.06579   2.74120
  -3.548   0.05164   0.01557  -0.06576   3.31731
  -3.462   0.06070   0.01561  -0.06572   3.88817
  -3.377   0.06973   0.01566  -0.06568   4.45407
  -3.291   0.07873   0.01570  -0.06563   5.01534
  -3.206   0.08769   0.01574  -0.06558   5.57231
  -3.121   0.09663   0.01578  -0.06551   6.12533
  -3.035   0.10554   0.01581  -0.06544   6.67475
  -2.950   0.11442   0.01585  -0.06536   7.22092
  -2.864   0.12328   0.01588  -0.06527   7.76419
  -2.779   0.13211   0.01591  -0.06518   8.30489
  -2.693   0.14093   0.01594  -0.06508   8.84336
  -2.608   0.14974   0.01596  -0.06497   9.37992
  -2.523   0.15853   0.01599  -0.06486   9.91490
  -2.437   0.16731   0.01601  -0.06474  10.44863
  -2.352   0.17609   0.01604  -0.06462  10.98148
  -2.266   0.18486   0.01606  -0.06449  11.51381
  -2.181   0.19364   0.01607  -0.06436  12.04603
  -2.095   0.20241   0.01609  -0.06422  12.57860
  -2.010   0.21120   0.01611  -0.06407  13.11201
  -1.925   0.22000   0.01612  -0.06393  13.64683
  -1.839   0.22881   0.01613  -0.06377  14.18367
  -1.754   0.23764   0.01614  -0.06361  14.72327
  -1.668   0.24649   0.01615  -0.06345  15.26641
  -1.583   0.25537   0.01615  -0.06328  15.81400
  -1.497   0.26428   0.01615  -0.06311  16.36703
  -1.412   0.27322   0.01614  -0.06293  16.92662
  -1.327   0.28221   0.01613  -0.06275  17.49395
  -1.241   0.29123   0.01612  -0.06256  18.07030
  -1.156   0.30030   0.01610  -0.06236  18.65699
  -1.070   0.30941   0.01607  -0.06216  19.25539
  -0.985   0.31857   0.01604  -0.06196  19.86686
  -0.899   0.32778   0.01599  -0.06175  20.49272
  -0.814   0.33703   0.01595  -0.06153  21.13420
  -0.729   0.34632   0.01589  -0.06130  21.79243
  -0.643   0.35564   0.01583  -0.06106  22.46839
  -0.558   0.36498   0.01576  -0.06081  23.16290
  -0.472   0.37433   0.01568  -0.06054  23.87661
  -0.387   0.38368   0.01559  -0.06027  24.61003
  -0.302   0.39299   0.01549  -0.05997  25.36357
  -0.216   0.40227   0.01539  -0.05966  26.13755
  -0.131   0.41148   0.01528  -0.05933  26.93228
  -0.045   0.42061   0.01516  -0.05898  27.74812
   0.040   0.42965   0.01503  -0.05861  28.58550
   0.126   0.43859   0.01490  -0.05821  29.44504
   0.211   0.44741   0.01475  -0.05779  30.32761
   0.296   0.45613   0.01460  -0.05736  31.23441
   0.382   0.46473   0.01445  -0.05690  32.16718
   0.467   0.47325   0.01429  -0.05644  33.12833
   0.553   0.48170   0.01412  -0.05596  34.12116
   0.638   0.49013   0.01394  -0.05549  35.15008
   0.724   0.49859   0.01377  -0.05502  36.22070
   0.809   0.50715   0.01358  -0.05458  37.33982
   0.894   0.51590   0.01339  -0.05418  38.51523
   0.980   0.52491   0.01320  -0.05383  39.75530
   1.065   0.53429   0.01301  -0.05355  41.06839
   1.151   0.54409   0.01281  -0.05336  42.46225
   1.236   0.55438   0.01262  -0.05325  43.94341
   1.322   0.56517   0.01242  -0.05325  45.51685
   1.407   0.57646   0.01222  -0.05334  47.18554
   1.492   0.58821   0.01202  -0.05352  48.94951
   1.578   0.60035   0.01182  -0.05378  50.80362
   1.663   0.61275   0.01162  -0.05407  52.73360
   1.749   0.62524   0.01143  -0.05438  54.70991
   1.834   0.63758   0.01125  -0.05465  56.67935
   1.920   0.64949   0.01109  -0.05482  58.55302
   2.005   0.66066   0.01098  -0.05483  60.18859
   2.090   0.67085   0.01093  -0.05464  61.37403
   2.176   0.67999   0.01099  -0.05425  61.86113
   2.261   0.68817   0.01118  -0.05370  61.53058
   2.347   0.69565   0.01148  -0.05310  60.59404
   2.432   0.70272   0.01181  -0.05254  59.48119
   2.518   0.70957   0.01213  -0.05208  58.48578
   2.603   0.71626   0.01242  -0.05167  57.66241
   2.688   0.72272   0.01269  -0.05125  56.95213
   2.774   0.72884   0.01295  -0.05079  56.28200
   2.859   0.73455   0.01321  -0.05024  55.59759
   2.945   0.73982   0.01348  -0.04959  54.86391
   3.030   0.74467   0.01377  -0.04885  54.06154
   3.116   0.74915   0.01408  -0.04803  53.19066
   3.201   0.75340   0.01441  -0.04716  52.27743
   3.286   0.75758   0.01475  -0.04625  51.36979
   3.372   0.76184   0.01508  -0.04535  50.51801
   3.457   0.76629   0.01540  -0.04447  49.75559
   3.543   0.77097   0.01570  -0.04363  49.09557
   3.628   0.77594   0.01599  -0.04284  48.53360
   3.714   0.78118   0.01626  -0.04210  48.05367
   3.799   0.78667   0.01651  -0.04141  47.63675
   3.884   0.79237   0.01676  -0.04075  47.26636
   3.970   0.79823   0.01701  -0.04012  46.92999
   4.055   0.80423   0.01725  -0.03952  46.61907
   4.141   0.81035   0.01749  -0.03894  46.32830
   4.226   0.81658   0.01773  -0.03837  46.05465
