--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23500   0.01293  -0.02174  -18.17002
  -4.915  -0.22406   0.01293  -0.02200  -17.33288
  -4.829  -0.21322   0.01292  -0.02225  -16.50635
  -4.744  -0.20248   0.01290  -0.02247  -15.69038
  -4.658  -0.19185   0.01289  -0.02266  -14.88483
  -4.573  -0.18133   0.01287  -0.02283  -14.08948
  -4.487  -0.17094   0.01285  -0.02296  -13.30408
  -4.402  -0.16066   0.01282  -0.02307  -12.52833
  -4.317  -0.15051   0.01280  -0.02315  -11.76191
  -4.231  -0.14050   0.01277  -0.02319  -11.00444
  -4.146  -0.13061   0.01274  -0.02320  -10.25544
  -4.060  -0.12086   0.01270  -0.02319  -9.51436
  -3.975  -0.11124   0.01267  -0.02313  -8.78049
  -3.889  -0.10173   0.01263  -0.02305  -8.05297
  -3.804  -0.09234   0.01260  -0.02295  -7.33079
  -3.719  -0.08305   0.01256  -0.02281  -6.61279
  -3.633  -0.07384   0.01252  -0.02266  -5.89771
  -3.548  -0.06471   0.01248  -0.02248  -5.18419
  -3.462  -0.05563   0.01244  -0.02229  -4.47087
  -3.377  -0.04658   0.01240  -0.02208  -3.75640
  -3.291  -0.03757   0.01236  -0.02187  -3.03953
  -3.206  -0.02857   0.01232  -0.02165  -2.31911
  -3.121  -0.01957   0.01228  -0.02143  -1.59415
  -3.035  -0.01057   0.01223  -0.02120  -0.86385
  -2.950  -0.00155   0.01219  -0.02097  -0.12756
  -2.864   0.00747   0.01215  -0.02075   0.61519
  -2.779   0.01651   0.01210  -0.02052   1.36472
  -2.693   0.02557   0.01205  -0.02030   2.12121
  -2.608   0.03463   0.01201  -0.02007   2.88476
  -2.523   0.04371   0.01196  -0.01985   3.65540
  -2.437   0.05279   0.01191  -0.01962   4.43312
  -2.352   0.06187   0.01186  -0.01939   5.21791
  -2.266   0.07095   0.01180  -0.01917   6.00980
  -2.181   0.08002   0.01175  -0.01894   6.80885
  -2.095   0.08908   0.01170  -0.01870   7.61522
  -2.010   0.09812   0.01164  -0.01847   8.42915
  -1.925   0.10716   0.01158  -0.01822   9.25097
  -1.839   0.11618   0.01152  -0.01798  10.08112
  -1.754   0.12518   0.01146  -0.01772  10.92010
  -1.668   0.13416   0.01140  -0.01746  11.76843
  -1.583   0.14312   0.01133  -0.01718  12.62657
  -1.497   0.15203   0.01127  -0.01689  13.49473
