--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10873   0.01867  -0.11343   5.82444
  -4.915   0.11716   0.01858  -0.11328   6.30517
  -4.829   0.12568   0.01851  -0.11313   6.79017
  -4.744   0.13433   0.01847  -0.11297   7.27354
  -4.658   0.14310   0.01848  -0.11282   7.74528
  -4.573   0.15195   0.01853  -0.11269   8.20025
  -4.487   0.16084   0.01861  -0.11256   8.64241
  -4.402   0.16974   0.01870  -0.11243   9.07840
  -4.317   0.17868   0.01878  -0.11231   9.51242
  -4.231   0.18764   0.01887  -0.11219   9.94620
  -4.146   0.19662   0.01894  -0.11207  10.38023
  -4.060   0.20564   0.01901  -0.11196  10.81467
  -3.975   0.21469   0.01908  -0.11186  11.24963
  -3.889   0.22376   0.01915  -0.11176  11.68535
  -3.804   0.23287   0.01921  -0.11166  12.12218
  -3.719   0.24201   0.01927  -0.11157  12.56053
  -3.633   0.25118   0.01932  -0.11148  13.00084
  -3.548   0.26039   0.01937  -0.11139  13.44357
  -3.462   0.26963   0.01941  -0.11131  13.88916
  -3.377   0.27890   0.01945  -0.11122  14.33808
  -3.291   0.28821   0.01949  -0.11114  14.79076
  -3.206   0.29756   0.01952  -0.11105  15.24769
  -3.121   0.30695   0.01954  -0.11097  15.70936
  -3.035   0.31639   0.01956  -0.11089  16.17630
  -2.950   0.32587   0.01957  -0.11082  16.64906
  -2.864   0.33541   0.01958  -0.11074  17.12824
  -2.779   0.34500   0.01959  -0.11067  17.61442
  -2.693   0.35465   0.01959  -0.11061  18.10820
  -2.608   0.36437   0.01958  -0.11055  18.61019
  -2.523   0.37415   0.01957  -0.11050  19.12097
  -2.437   0.38401   0.01955  -0.11045  19.64110
  -2.352   0.39394   0.01953  -0.11041  20.17112
  -2.266   0.40395   0.01950  -0.11038  20.71155
  -2.181   0.41403   0.01947  -0.11036  21.26286
  -2.095   0.42419   0.01944  -0.11035  21.82550
  -2.010   0.43443   0.01939  -0.11034  22.39987
  -1.925   0.44474   0.01935  -0.11034  22.98633
  -1.839   0.45513   0.01930  -0.11035  23.58522
  -1.754   0.46558   0.01924  -0.11036  24.19687
  -1.668   0.47610   0.01918  -0.11038  24.82156
  -1.583   0.48667   0.01912  -0.11041  25.45962
  -1.497   0.49730   0.01905  -0.11044  26.11138
  -1.412   0.50798   0.01897  -0.11047  26.77720
  -1.327   0.51871   0.01889  -0.11051  27.45752
  -1.241   0.52948   0.01881  -0.11054  28.15282
  -1.156   0.54029   0.01872  -0.11058  28.86367
  -1.070   0.55114   0.01863  -0.11063  29.59073
  -0.985   0.56202   0.01853  -0.11067  30.33479
  -0.899   0.57293   0.01842  -0.11072  31.09672
  -0.814   0.58387   0.01832  -0.11078  31.87754
  -0.729   0.59484   0.01820  -0.11083  32.67839
  -0.643   0.60584   0.01808  -0.11089  33.50054
  -0.558   0.61685   0.01796  -0.11095  34.34533
  -0.472   0.62787   0.01783  -0.11101  35.21424
  -0.387   0.63891   0.01769  -0.11108  36.10881
  -0.302   0.64995   0.01755  -0.11114  37.03074
  -0.216   0.66099   0.01740  -0.11120  37.98185
  -0.131   0.67203   0.01725  -0.11126  38.96418
  -0.045   0.68307   0.01709  -0.11132  39.98003
   0.040   0.69410   0.01692  -0.11137  41.03192
   0.126   0.70513   0.01674  -0.11142  42.12251
   0.211   0.71615   0.01656  -0.11146  43.25441
   0.296   0.72717   0.01637  -0.11150  44.42987
   0.382   0.73819   0.01617  -0.11154  45.65031
   0.467   0.74920   0.01597  -0.11157  46.91592
   0.553   0.76022   0.01576  -0.11162  48.22528
   0.638   0.77126   0.01556  -0.11167  49.57518
   0.724   0.78230   0.01535  -0.11173  50.96075
   0.809   0.79334   0.01515  -0.11180  52.37593
   0.894   0.80435   0.01495  -0.11187  53.81413
   0.980   0.81529   0.01475  -0.11193  55.26893
   1.065   0.82612   0.01456  -0.11198  56.73457
   1.151   0.83681   0.01438  -0.11200  58.20616
   1.236   0.84731   0.01420  -0.11199  59.67977
   1.322   0.85760   0.01402  -0.11193  61.15240
   1.407   0.86767   0.01386  -0.11182  62.62224
   1.492   0.87752   0.01369  -0.11166  64.08893
   1.578   0.88713   0.01353  -0.11146  65.55379
   1.663   0.89654   0.01338  -0.11121  67.01966
   1.749   0.90575   0.01322  -0.11091  68.49008
   1.834   0.91478   0.01307  -0.11057  69.96758
   1.920   0.92364   0.01293  -0.11019  71.45083
   2.005   0.93232   0.01278  -0.10975  72.93027
   2.090   0.94077   0.01265  -0.10924  74.38235
   2.176   0.94893   0.01252  -0.10865  75.76289
   2.261   0.95665   0.01242  -0.10793  77.00153
   2.347   0.96379   0.01236  -0.10707  78.00044
   2.432   0.97022   0.01234  -0.10605  78.64197
   2.518   0.97585   0.01238  -0.10487  78.81184
   2.603   0.98069   0.01250  -0.10355  78.44313
   2.688   0.98487   0.01270  -0.10217  77.56793
   2.774   0.98864   0.01295  -0.10081  76.33067
   2.859   0.99228   0.01324  -0.09954  74.92987
   2.945   0.99609   0.01355  -0.09843  73.53584
   3.030   1.00024   0.01384  -0.09747  72.25271
   3.116   1.00482   0.01413  -0.09667  71.12530
   3.201   1.00980   0.01439  -0.09598  70.15925
   3.286   1.01512   0.01464  -0.09538  69.33950
   3.372   1.02072   0.01487  -0.09484  68.64347
   3.457   1.02653   0.01509  -0.09432  68.04843
   3.543   1.03250   0.01529  -0.09382  67.53472
   3.628   1.03860   0.01548  -0.09333  67.08635
