--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57077   0.01991  -0.02748  -28.67303
  -4.915  -0.56321   0.01970  -0.02716  -28.58435
  -4.829  -0.55553   0.01950  -0.02687  -28.48417
  -4.744  -0.54770   0.01930  -0.02662  -28.37149
  -4.658  -0.53968   0.01911  -0.02642  -28.24447
  -4.573  -0.53140   0.01891  -0.02628  -28.10024
  -4.487  -0.52280   0.01872  -0.02621  -27.93481
  -4.402  -0.51378   0.01852  -0.02624  -27.74309
  -4.317  -0.50423   0.01832  -0.02637  -27.51912
  -4.231  -0.49405   0.01813  -0.02663  -27.25653
  -4.146  -0.48313   0.01793  -0.02704  -26.94922
  -4.060  -0.47141   0.01773  -0.02761  -26.59227
  -3.975  -0.45886   0.01753  -0.02833  -26.18278
  -3.889  -0.44549   0.01732  -0.02921  -25.72045
  -3.804  -0.43137   0.01711  -0.03021  -25.20768
  -3.719  -0.41663   0.01690  -0.03133  -24.64917
  -3.633  -0.40139   0.01669  -0.03254  -24.05100
  -3.548  -0.38580   0.01647  -0.03380  -23.41957
  -3.462  -0.36999   0.01626  -0.03509  -22.76066
  -3.377  -0.35404   0.01604  -0.03640  -22.07885
  -3.291  -0.33806   0.01581  -0.03771  -21.37730
  -3.206  -0.32209   0.01559  -0.03901  -20.65793
  -3.121  -0.30618   0.01537  -0.04031  -19.92172
  -3.035  -0.29036   0.01515  -0.04158  -19.16932
  -2.950  -0.27468   0.01493  -0.04283  -18.40188
  -2.864  -0.25918   0.01471  -0.04404  -17.62184
  -2.779  -0.24394   0.01449  -0.04521  -16.83278
  -2.693  -0.22902   0.01428  -0.04631  -16.03856
  -2.608  -0.21447   0.01407  -0.04733  -15.24255
  -2.523  -0.20035   0.01387  -0.04827  -14.44736
  -2.437  -0.18667   0.01367  -0.04911  -13.65427
  -2.352  -0.17340   0.01348  -0.04985  -12.86211
  -2.266  -0.16047   0.01330  -0.05050  -12.06617
  -2.181  -0.14776   0.01312  -0.05109  -11.25847
  -2.095  -0.13511   0.01295  -0.05164  -10.42954
  -2.010  -0.12239   0.01279  -0.05219  -9.57012
  -1.925  -0.10944   0.01262  -0.05278  -8.66986
  -1.839  -0.09613   0.01246  -0.05344  -7.71651
  -1.754  -0.08241   0.01230  -0.05419  -6.70224
