--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05719   0.01645  -0.07883  -3.47634
  -4.915  -0.04711   0.01649  -0.07898  -2.85602
  -4.829  -0.03699   0.01654  -0.07913  -2.23727
  -4.744  -0.02685   0.01657  -0.07928  -1.61986
  -4.658  -0.01667   0.01661  -0.07944  -1.00364
  -4.573  -0.00647   0.01665  -0.07960  -0.38844
  -4.487   0.00377   0.01669  -0.07976   0.22588
  -4.402   0.01404   0.01672  -0.07992   0.83946
  -4.317   0.02433   0.01675  -0.08009   1.45247
  -4.231   0.03466   0.01678  -0.08026   2.06510
  -4.146   0.04502   0.01681  -0.08042   2.67759
  -4.060   0.05541   0.01684  -0.08059   3.29023
  -3.975   0.06582   0.01686  -0.08076   3.90336
  -3.889   0.07627   0.01688  -0.08092   4.51737
  -3.804   0.08674   0.01690  -0.08108   5.13274
  -3.719   0.09724   0.01691  -0.08124   5.75002
  -3.633   0.10777   0.01692  -0.08140   6.36984
  -3.548   0.11832   0.01692  -0.08156   6.99287
  -3.462   0.12891   0.01692  -0.08172   7.61983
  -3.377   0.13953   0.01691  -0.08187   8.25144
  -3.291   0.15018   0.01690  -0.08202   8.88843
  -3.206   0.16086   0.01688  -0.08217   9.53147
  -3.121   0.17158   0.01685  -0.08232  10.18123
  -3.035   0.18232   0.01682  -0.08247  10.83836
  -2.950   0.19309   0.01679  -0.08261  11.50347
  -2.864   0.20389   0.01674  -0.08275  12.17716
  -2.779   0.21472   0.01670  -0.08288  12.85999
  -2.693   0.22558   0.01664  -0.08302  13.55250
  -2.608   0.23646   0.01659  -0.08315  14.25514
  -2.523   0.24737   0.01653  -0.08327  14.96829
  -2.437   0.25831   0.01646  -0.08340  15.69226
  -2.352   0.26926   0.01639  -0.08352  16.42723
  -2.266   0.28024   0.01632  -0.08363  17.17328
  -2.181   0.29123   0.01624  -0.08375  17.93038
  -2.095   0.30224   0.01616  -0.08385  18.69841
  -2.010   0.31324   0.01608  -0.08396  19.47716
  -1.925   0.32424   0.01600  -0.08405  20.26638
  -1.839   0.33522   0.01591  -0.08414  21.06580
  -1.754   0.34617   0.01582  -0.08421  21.87524
  -1.668   0.35707   0.01573  -0.08427  22.69465
  -1.583   0.36792   0.01564  -0.08431  23.52430
  -1.497   0.37869   0.01554  -0.08434  24.36489
  -1.412   0.38937   0.01544  -0.08434  25.21778
  -1.327   0.39996   0.01533  -0.08431  26.08528
  -1.241   0.41045   0.01522  -0.08426  26.97098
  -1.156   0.42086   0.01510  -0.08418  27.88012
  -1.070   0.43123   0.01496  -0.08409  28.82007
  -0.985   0.44161   0.01482  -0.08398  29.80062
  -0.899   0.45210   0.01466  -0.08388  30.83401
  -0.814   0.46286   0.01449  -0.08381  31.93427
  -0.729   0.47406   0.01432  -0.08383  33.11558
  -0.643   0.48590   0.01413  -0.08396  34.38910
  -0.558   0.49853   0.01394  -0.08426  35.75882
  -0.472   0.51198   0.01376  -0.08474  37.21699
  -0.387   0.52613   0.01358  -0.08539  38.74133
  -0.302   0.54065   0.01342  -0.08614  40.29578
  -0.216   0.55510   0.01327  -0.08692  41.83639
  -0.131   0.56900   0.01313  -0.08763  43.32125
  -0.045   0.58203   0.01301  -0.08817  44.72075
   0.040   0.59403   0.01291  -0.08852  46.02354
   0.126   0.60505   0.01281  -0.08867  47.23608
   0.211   0.61527   0.01272  -0.08865  48.37723
   0.296   0.62490   0.01263  -0.08849  49.47135
   0.382   0.63416   0.01255  -0.08824  50.54262
   0.467   0.64322   0.01246  -0.08795  51.61177
   0.553   0.65220   0.01238  -0.08762  52.69469
   0.638   0.66117   0.01229  -0.08729  53.80245
   0.724   0.67016   0.01220  -0.08696  54.94193
   0.809   0.67919   0.01210  -0.08664  56.11653
   0.894   0.68825   0.01201  -0.08631  57.32689
   0.980   0.69734   0.01191  -0.08600  58.57140
   1.065   0.70644   0.01180  -0.08568  59.84665
   1.151   0.71554   0.01170  -0.08537  61.14789
   1.236   0.72462   0.01160  -0.08505  62.46957
   1.322   0.73368   0.01150  -0.08473  63.80587
   1.407   0.74271   0.01140  -0.08441  65.15119
   1.492   0.75171   0.01130  -0.08408  66.50006
   1.578   0.76066   0.01121  -0.08374  67.84605
   1.663   0.76956   0.01112  -0.08338  69.17924
   1.749   0.77837   0.01104  -0.08299  70.48183
   1.834   0.78703   0.01097  -0.08255  71.72263
   1.920   0.79544   0.01092  -0.08204  72.85211
   2.005   0.80345   0.01089  -0.08144  73.80139
   2.090   0.81091   0.01089  -0.08072  74.48861
   2.176   0.81771   0.01093  -0.07988  74.83260
   2.261   0.82381   0.01102  -0.07892  74.77005
   2.347   0.82929   0.01117  -0.07786  74.27275
   2.432   0.83427   0.01137  -0.07676  73.36664
   2.518   0.83895   0.01163  -0.07566  72.14881
   2.603   0.84356   0.01192  -0.07462  70.77863
   2.688   0.84833   0.01222  -0.07369  69.42611
   2.774   0.85339   0.01251  -0.07287  68.21088
   2.859   0.85882   0.01278  -0.07216  67.18098
   2.945   0.86459   0.01303  -0.07154  66.33164
   3.030   0.87066   0.01327  -0.07099  65.63385
   3.116   0.87697   0.01348  -0.07049  65.05397
   3.201   0.88347   0.01368  -0.07000  64.56273
   3.286   0.89012   0.01388  -0.06954  64.13748
   3.372   0.89687   0.01407  -0.06909  63.76164
   3.457   0.90371   0.01425  -0.06863  63.42334
   3.543   0.91062   0.01443  -0.06819  63.11413
   3.628   0.91757   0.01460  -0.06774  62.82804
   3.714   0.92456   0.01478  -0.06728  62.56066
   3.799   0.93156   0.01495  -0.06683  62.30831
   3.884   0.93855   0.01512  -0.06637  62.06730
   3.970   0.94554   0.01529  -0.06591  61.83372
   4.055   0.95249   0.01546  -0.06544  61.60389
   4.141   0.95939   0.01563  -0.06497  61.37521
   4.226   0.96624   0.01580  -0.06450  61.14667
   4.312   0.97303   0.01597  -0.06402  60.91847
   4.397   0.97977   0.01614  -0.06354  60.69103
   4.482   0.98644   0.01631  -0.06305  60.46409
   4.568   0.99305   0.01649  -0.06256  60.23647
   4.653   0.99959   0.01666  -0.06206  60.00664
   4.739   1.00606   0.01683  -0.06155  59.77409
   4.824   1.01247   0.01700  -0.06103  59.54019
   4.910   1.01883   0.01718  -0.06050  59.30691
   4.995   1.02515   0.01735  -0.05997  59.07323
   5.080   1.03142   0.01753  -0.05943  58.83329
   5.166   1.03762   0.01771  -0.05889  58.57915
   5.251   1.04374   0.01790  -0.05834  58.30460
   5.337   1.04979   0.01810  -0.05779  58.00589
   5.422   1.05578   0.01830  -0.05724  57.68033
   5.508   1.06170   0.01852  -0.05668  57.32589
   5.593   1.06753   0.01875  -0.05612  56.94225
   5.678   1.07327   0.01899  -0.05554  56.53161
   5.764   1.07891   0.01923  -0.05496  56.09810
   5.849   1.08445   0.01949  -0.05437  55.64642
   5.935   1.08989   0.01975  -0.05377  55.18043
   6.020   1.09524   0.02002  -0.05315  54.70276
   6.106   1.10049   0.02030  -0.05253  54.21529
   6.191   1.10567   0.02058  -0.05190  53.71990
   6.276   1.11076   0.02087  -0.05126  53.21875
   6.362   1.11580   0.02117  -0.05062  52.71403
   6.447   1.12077   0.02147  -0.04997  52.20761
   6.533   1.12571   0.02177  -0.04932  51.70111
   6.618   1.13060   0.02208  -0.04867  51.19605
   6.704   1.13546   0.02240  -0.04801  50.69398
   6.789   1.14030   0.02272  -0.04736  50.19646
   6.874   1.14513   0.02304  -0.04671  49.70485
   6.960   1.14996   0.02336  -0.04606  49.22020
   7.045   1.15479   0.02369  -0.04542  48.74317
   7.131   1.15963   0.02402  -0.04478  48.27400
   7.216   1.16448   0.02436  -0.04414  47.81262
   7.302   1.16934   0.02469  -0.04352  47.35875
   7.387   1.17422   0.02503  -0.04290  46.91197
   7.472   1.17910   0.02537  -0.04228  46.47185
   7.558   1.18400   0.02572  -0.04167  46.03795
   7.643   1.18890   0.02607  -0.04107  45.60990
   7.729   1.19381   0.02642  -0.04047  45.18738
   7.814   1.19873   0.02678  -0.03988  44.77017
   7.899   1.20364   0.02713  -0.03930  44.35811
   7.985   1.20856   0.02750  -0.03872  43.95112
   8.070   1.21348   0.02786  -0.03815  43.54911
   8.156   1.21840   0.02824  -0.03758  43.15204
   8.241   1.22332   0.02861  -0.03702  42.75985
   8.327   1.22825   0.02899  -0.03647  42.37244
   8.412   1.23317   0.02937  -0.03592  41.98966
   8.497   1.23810   0.02975  -0.03538  41.61131
   8.583   1.24302   0.03014  -0.03485  41.23715
   8.668   1.24795   0.03054  -0.03432  40.86688
   8.754   1.25287   0.03093  -0.03379  40.50020
   8.839   1.25779   0.03134  -0.03328  40.13678
   8.925   1.26270   0.03175  -0.03276  39.77628
   9.010   1.26761   0.03216  -0.03225  39.41841
   9.095   1.27251   0.03258  -0.03175  39.06286
   9.181   1.27740   0.03300  -0.03125  38.70937
   9.266   1.28227   0.03343  -0.03075  38.35770
   9.352   1.28712   0.03386  -0.03026  38.00764
   9.437   1.29196   0.03431  -0.02977  37.65900
   9.523   1.29677   0.03476  -0.02928  37.31162
   9.608   1.30155   0.03521  -0.02880  36.96535
   9.693   1.30630   0.03567  -0.02832  36.62003
   9.779   1.31101   0.03614  -0.02784  36.27553
   9.864   1.31568   0.03662  -0.02737  35.93169
   9.950   1.32030   0.03710  -0.02690  35.58835
  10.035   1.32486   0.03759  -0.02643  35.24536
  10.121   1.32936   0.03809  -0.02595  34.90251
  10.206   1.33380   0.03859  -0.02548  34.55961
  10.291   1.33815   0.03911  -0.02501  34.21644
  10.377   1.34241   0.03963  -0.02454  33.87276
  10.462   1.34657   0.04016  -0.02407  33.52832
  10.548   1.35063   0.04070  -0.02359  33.18287
  10.633   1.35457   0.04125  -0.02311  32.83614
  10.719   1.35837   0.04181  -0.02262  32.48785
  10.804   1.36204   0.04238  -0.02213  32.13776
  10.889   1.36556   0.04296  -0.02163  31.78560
  10.975   1.36891   0.04355  -0.02113  31.43113
  11.060   1.37209   0.04416  -0.02061  31.07412
  11.146   1.37509   0.04477  -0.02009  30.71437
  11.231   1.37791   0.04540  -0.01956  30.35169
  11.317   1.38052   0.04604  -0.01901  29.98593
  11.402   1.38293   0.04669  -0.01846  29.61696
  11.487   1.38513   0.04736  -0.01790  29.24466
  11.573   1.38711   0.04805  -0.01733  28.86896
  11.658   1.38888   0.04875  -0.01675  28.48978
  11.744   1.39042   0.04947  -0.01616  28.10707
  11.829   1.39173   0.05021  -0.01557  27.72075
  11.915   1.39282   0.05096  -0.01498  27.33071
  12.000   1.39369   0.05174  -0.01438  26.93679
