--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16768   0.01677  -0.07261  -9.99738
  -4.915  -0.15538   0.01672  -0.07322  -9.29263
  -4.829  -0.14299   0.01667  -0.07384  -8.57685
  -4.744  -0.13051   0.01662  -0.07447  -7.85062
  -4.658  -0.11794   0.01658  -0.07511  -7.11448
  -4.573  -0.10529   0.01653  -0.07577  -6.36930
  -4.487  -0.09258   0.01648  -0.07642  -5.61628
  -4.402  -0.07983   0.01644  -0.07708  -4.85690
  -4.317  -0.06706   0.01639  -0.07774  -4.09244
  -4.231  -0.05429   0.01633  -0.07840  -3.32375
  -4.146  -0.04153   0.01628  -0.07905  -2.55119
  -4.060  -0.02879   0.01622  -0.07969  -1.77472
  -3.975  -0.01607   0.01616  -0.08033  -0.99413
  -3.889  -0.00337   0.01610  -0.08095  -0.20905
  -3.804   0.00931   0.01603  -0.08157   0.58086
  -3.719   0.02196   0.01596  -0.08217   1.37593
  -3.633   0.03458   0.01589  -0.08277   2.17636
  -3.548   0.04715   0.01581  -0.08336   2.98216
  -3.462   0.05966   0.01573  -0.08393   3.79314
  -3.377   0.07209   0.01564  -0.08449   4.60899
  -3.291   0.08443   0.01555  -0.08503   5.42947
  -3.206   0.09668   0.01546  -0.08556   6.25457
  -3.121   0.10882   0.01536  -0.08606   7.08465
  -3.035   0.12086   0.01526  -0.08653   7.92039
  -2.950   0.13278   0.01515  -0.08697   8.76261
  -2.864   0.14458   0.01504  -0.08737   9.61194
  -2.779   0.15623   0.01492  -0.08772  10.46841
  -2.693   0.16773   0.01480  -0.08803  11.33126
  -2.608   0.17907   0.01468  -0.08829  12.19916
  -2.523   0.19025   0.01456  -0.08850  13.07047
  -2.437   0.20129   0.01444  -0.08867  13.94325
  -2.352   0.21218   0.01432  -0.08879  14.81560
  -2.266   0.22292   0.01421  -0.08889  15.68643
