--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17605   0.01954  -0.08160  -9.01203
  -4.915  -0.16434   0.01938  -0.08210  -8.47935
  -4.829  -0.15258   0.01923  -0.08261  -7.93547
  -4.744  -0.14079   0.01908  -0.08313  -7.38063
  -4.658  -0.12897   0.01892  -0.08366  -6.81500
  -4.573  -0.11713   0.01878  -0.08419  -6.23866
  -4.487  -0.10528   0.01863  -0.08474  -5.65191
  -4.402  -0.09343   0.01848  -0.08529  -5.05543
  -4.317  -0.08159   0.01834  -0.08584  -4.44992
  -4.231  -0.06977   0.01819  -0.08639  -3.83555
  -4.146  -0.05795   0.01804  -0.08695  -3.21169
  -4.060  -0.04612   0.01790  -0.08750  -2.57706
  -3.975  -0.03427   0.01775  -0.08805  -1.93036
  -3.889  -0.02239   0.01761  -0.08860  -1.27184
  -3.804  -0.01055   0.01746  -0.08913  -0.60423
  -3.719   0.00121   0.01730  -0.08965   0.06982
  -3.633   0.01288   0.01714  -0.09015   0.75148
  -3.548   0.02452   0.01698  -0.09066   1.44429
  -3.462   0.03617   0.01682  -0.09116   2.15076
  -3.377   0.04786   0.01666  -0.09165   2.87207
  -3.291   0.05961   0.01652  -0.09214   3.60912
  -3.206   0.07142   0.01637  -0.09261   4.36278
  -3.121   0.08328   0.01622  -0.09306   5.13363
  -3.035   0.09516   0.01607  -0.09347   5.92068
  -2.950   0.10703   0.01593  -0.09385   6.71855
  -2.864   0.11888   0.01581  -0.09422   7.51921
  -2.779   0.13070   0.01571  -0.09457   8.31842
  -2.693   0.14249   0.01563  -0.09491   9.11707
  -2.608   0.15425   0.01555  -0.09523   9.91742
  -2.523   0.16596   0.01548  -0.09553  10.72067
  -2.437   0.17762   0.01541  -0.09581  11.52694
  -2.352   0.18921   0.01534  -0.09609  12.33605
  -2.266   0.20074   0.01527  -0.09635  13.14825
  -2.181   0.21218   0.01519  -0.09660  13.96450
  -2.095   0.22355   0.01512  -0.09682  14.78645
  -2.010   0.23485   0.01504  -0.09703  15.61585
  -1.925   0.24607   0.01496  -0.09722  16.45411
  -1.839   0.25724   0.01487  -0.09738  17.30199
  -1.754   0.26834   0.01478  -0.09752  18.15964
  -1.668   0.27938   0.01468  -0.09764  19.02670
  -1.583   0.29035   0.01459  -0.09773  19.90265
  -1.497   0.30123   0.01449  -0.09779  20.78715
  -1.412   0.31198   0.01439  -0.09781  21.68078
  -1.327   0.32257   0.01428  -0.09778  22.58601
  -1.241   0.33294   0.01416  -0.09768  23.50865
  -1.156   0.34309   0.01403  -0.09752  24.46011
  -1.070   0.35314   0.01387  -0.09731  25.46094
  -0.985   0.36342   0.01369  -0.09711  26.54478
  -0.899   0.37458   0.01349  -0.09706  27.75886
  -0.814   0.38749   0.01329  -0.09736  29.15131
  -0.729   0.40277   0.01310  -0.09818  30.73764
  -0.643   0.42006   0.01294  -0.09946  32.46272
  -0.558   0.43799   0.01281  -0.10094  34.20340
  -0.472   0.45485   0.01269  -0.10227  35.82986
  -0.387   0.46961   0.01260  -0.10320  37.27299
  -0.302   0.48222   0.01251  -0.10371  38.53867
  -0.216   0.49320   0.01243  -0.10387  39.67580
  -0.131   0.50318   0.01235  -0.10383  40.73994
  -0.045   0.51270   0.01227  -0.10369  41.77449
   0.040   0.52207   0.01220  -0.10350  42.80717
   0.126   0.53146   0.01212  -0.10332  43.85295
   0.211   0.54095   0.01204  -0.10314  44.91838
   0.296   0.55054   0.01197  -0.10299  46.00501
   0.382   0.56022   0.01189  -0.10285  47.11173
   0.467   0.56997   0.01182  -0.10272  48.23619
   0.553   0.57975   0.01174  -0.10260  49.37571
   0.638   0.58953   0.01167  -0.10247  50.52769
   0.724   0.59930   0.01159  -0.10235  51.68978
   0.809   0.60905   0.01152  -0.10221  52.85996
   0.894   0.61877   0.01145  -0.10208  54.03646
   0.980   0.62845   0.01138  -0.10193  55.21763
   1.065   0.63809   0.01131  -0.10178  56.40178
   1.151   0.64770   0.01125  -0.10162  57.58706
   1.236   0.65728   0.01118  -0.10145  58.77124
   1.322   0.66683   0.01112  -0.10127  59.95158
   1.407   0.67635   0.01107  -0.10109  61.12470
   1.492   0.68585   0.01101  -0.10090  62.28652
   1.578   0.69532   0.01096  -0.10071  63.43234
   1.663   0.70476   0.01092  -0.10051  64.55702
   1.749   0.71417   0.01088  -0.10030  65.65529
   1.834   0.72355   0.01084  -0.10009  66.72217
   1.920   0.73289   0.01082  -0.09987  67.75337
   2.005   0.74219   0.01080  -0.09964  68.74551
   2.090   0.75144   0.01078  -0.09941  69.69609
   2.176   0.76064   0.01077  -0.09917  70.60323
   2.261   0.76979   0.01077  -0.09892  71.46516
   2.347   0.77889   0.01078  -0.09867  72.27984
   2.432   0.78792   0.01079  -0.09842  73.04471
   2.518   0.79689   0.01080  -0.09816  73.75667
   2.603   0.80578   0.01083  -0.09789  74.41239
   2.688   0.81460   0.01086  -0.09761  75.00871
   2.774   0.82334   0.01090  -0.09732  75.54317
   2.859   0.83199   0.01095  -0.09703  76.01441
   2.945   0.84056   0.01100  -0.09673  76.42240
   3.030   0.84904   0.01106  -0.09642  76.76842
   3.116   0.85744   0.01113  -0.09610  77.05478
   3.201   0.86574   0.01120  -0.09577  77.28440
   3.286   0.87396   0.01128  -0.09543  77.46031
   3.372   0.88209   0.01137  -0.09508  77.58529
   3.457   0.89013   0.01146  -0.09473  77.66164
   3.543   0.89809   0.01156  -0.09436  77.69136
   3.628   0.90596   0.01166  -0.09398  77.67653
   3.714   0.91375   0.01177  -0.09360  77.61980
   3.799   0.92147   0.01189  -0.09320  77.52481
   3.884   0.92911   0.01200  -0.09279  77.39638
   3.970   0.93670   0.01213  -0.09238  77.24034
   4.055   0.94424   0.01225  -0.09195  77.06308
   4.141   0.95173   0.01238  -0.09153  76.87106
   4.226   0.95918   0.01251  -0.09110  76.67022
   4.312   0.96660   0.01264  -0.09067  76.46556
   4.397   0.97399   0.01277  -0.09024  76.26088
   4.482   0.98136   0.01290  -0.08981  76.05874
   4.568   0.98871   0.01303  -0.08938  75.86069
   4.653   0.99604   0.01316  -0.08895  75.66748
   4.739   1.00335   0.01329  -0.08852  75.47914
   4.824   1.01064   0.01342  -0.08809  75.29505
   4.910   1.01791   0.01355  -0.08766  75.11387
   4.995   1.02515   0.01368  -0.08723  74.93361
   5.080   1.03237   0.01381  -0.08680  74.75183
   5.166   1.03955   0.01394  -0.08636  74.56588
   5.251   1.04669   0.01407  -0.08592  74.37316
   5.337   1.05379   0.01421  -0.08548  74.17139
   5.422   1.06084   0.01434  -0.08502  73.95880
   5.508   1.06785   0.01448  -0.08457  73.73419
   5.593   1.07480   0.01462  -0.08410  73.49692
   5.678   1.08169   0.01477  -0.08363  73.24686
   5.764   1.08853   0.01491  -0.08314  72.98433
   5.849   1.09531   0.01506  -0.08265  72.71004
   5.935   1.10203   0.01522  -0.08215  72.42496
   6.020   1.10869   0.01537  -0.08164  72.13003
   6.106   1.11528   0.01553  -0.08112  71.82586
   6.191   1.12181   0.01569  -0.08059  71.51251
   6.276   1.12827   0.01585  -0.08006  71.18942
   6.362   1.13466   0.01601  -0.07951  70.85568
   6.447   1.14098   0.01618  -0.07895  70.51039
   6.533   1.14722   0.01635  -0.07838  70.15276
   6.618   1.15338   0.01653  -0.07780  69.78210
   6.704   1.15943   0.01671  -0.07720  69.39737
   6.789   1.16536   0.01689  -0.07658  68.99693
   6.874   1.17116   0.01708  -0.07595  68.57882
   6.960   1.17682   0.01727  -0.07530  68.14187
   7.045   1.18233   0.01747  -0.07463  67.68660
   7.131   1.18769   0.01767  -0.07396  67.21484
   7.216   1.19291   0.01788  -0.07327  66.72809
   7.302   1.19799   0.01809  -0.07256  66.22575
   7.387   1.20293   0.01831  -0.07184  65.70465
   7.472   1.20772   0.01853  -0.07111  65.16025
   7.558   1.21237   0.01877  -0.07035  64.58727
   7.643   1.21685   0.01902  -0.06957  63.97782
   7.729   1.22115   0.01928  -0.06878  63.32172
