--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64402   0.02334  -0.02058  -27.59844
  -4.915  -0.62998   0.02288  -0.02163  -27.53489
  -4.829  -0.61491   0.02244  -0.02289  -27.40298
  -4.744  -0.59891   0.02202  -0.02432  -27.20331
  -4.658  -0.58221   0.02161  -0.02588  -26.93998
  -4.573  -0.56509   0.02123  -0.02752  -26.62099
  -4.487  -0.54789   0.02087  -0.02915  -26.25808
  -4.402  -0.53097   0.02053  -0.03070  -25.86593
  -4.317  -0.51470   0.02022  -0.03211  -25.46077
  -4.231  -0.49941   0.01993  -0.03330  -25.05850
  -4.146  -0.48533   0.01967  -0.03424  -24.67266
  -4.060  -0.47258   0.01944  -0.03490  -24.31258
  -3.975  -0.46116   0.01923  -0.03527  -23.98231
  -3.889  -0.45093   0.01904  -0.03540  -23.68048
  -3.804  -0.44166   0.01887  -0.03532  -23.40124
  -3.719  -0.43306   0.01872  -0.03509  -23.13600
  -3.633  -0.42487   0.01857  -0.03477  -22.87535
  -3.548  -0.41682   0.01843  -0.03442  -22.61076
  -3.462  -0.40874   0.01830  -0.03406  -22.33557
  -3.377  -0.40052   0.01817  -0.03372  -22.04529
  -3.291  -0.39207   0.01804  -0.03342  -21.73744
  -3.206  -0.38340   0.01791  -0.03316  -21.41111
  -3.121  -0.37449   0.01778  -0.03295  -21.06652
  -3.035  -0.36538   0.01765  -0.03277  -20.70466
  -2.950  -0.35610   0.01752  -0.03263  -20.32704
  -2.864  -0.34669   0.01739  -0.03251  -19.93553
  -2.779  -0.33719   0.01726  -0.03242  -19.53222
  -2.693  -0.32764   0.01714  -0.03234  -19.11928
  -2.608  -0.31809   0.01701  -0.03227  -18.69882
  -2.523  -0.30856   0.01689  -0.03221  -18.27271
  -2.437  -0.29908   0.01676  -0.03214  -17.84248
  -2.352  -0.28967   0.01664  -0.03207  -17.40922
  -2.266  -0.28033   0.01652  -0.03200  -16.97355
  -2.181  -0.27107   0.01639  -0.03192  -16.53568
  -2.095  -0.26188   0.01627  -0.03184  -16.09541
  -2.010  -0.25275   0.01615  -0.03175  -15.65228
  -1.925  -0.24368   0.01603  -0.03167  -15.20558
  -1.839  -0.23465   0.01590  -0.03158  -14.75447
  -1.754  -0.22566   0.01578  -0.03149  -14.29804
