--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.06950   0.01363  -0.06469  -5.09746
  -2.010  -0.05502   0.01349  -0.06565  -4.07839
  -1.925  -0.04082   0.01334  -0.06654  -3.06009
  -1.839  -0.02691   0.01318  -0.06738  -2.04108
  -1.754  -0.01325   0.01302  -0.06815  -1.01764
  -1.668   0.00021   0.01285  -0.06889   0.01612
  -1.583   0.01353   0.01267  -0.06959   1.06768
  -1.497   0.02679   0.01249  -0.07029   2.14517
  -1.412   0.04005   0.01230  -0.07100   3.25586
  -1.327   0.05333   0.01211  -0.07172   4.40459
  -1.241   0.06663   0.01191  -0.07244   5.59222
  -1.156   0.07987   0.01172  -0.07315   6.81474
  -1.070   0.09294   0.01152  -0.07379   8.06454
  -0.985   0.10566   0.01132  -0.07432   9.33624
  -0.899   0.11786   0.01108  -0.07463  10.63323
  -0.814   0.12936   0.01083  -0.07469  11.94842
  -0.729   0.13995   0.01059  -0.07448  13.21307
  -0.643   0.14959   0.01044  -0.07408  14.32792
  -0.558   0.15845   0.01038  -0.07353  15.27004
  -0.472   0.16687   0.01037  -0.07293  16.08966
  -0.387   0.17514   0.01040  -0.07231  16.84207
  -0.302   0.18340   0.01044  -0.07171  17.56067
  -0.216   0.19170   0.01050  -0.07115  18.26176
  -0.131   0.20004   0.01055  -0.07063  18.95309
  -0.045   0.20843   0.01061  -0.07015  19.63871
   0.040   0.21683   0.01067  -0.06968  20.32108
   0.126   0.22525   0.01073  -0.06924  21.00205
   0.211   0.23368   0.01078  -0.06882  21.68320
   0.296   0.24212   0.01083  -0.06841  22.36598
   0.382   0.25059   0.01087  -0.06802  23.05164
   0.467   0.25908   0.01091  -0.06764  23.74113
   0.553   0.26761   0.01095  -0.06728  24.43504
   0.638   0.27618   0.01099  -0.06694  25.13354
   0.724   0.28479   0.01102  -0.06661  25.83639
   0.809   0.29345   0.01106  -0.06630  26.54303
   0.894   0.30214   0.01109  -0.06600  27.25259
   0.980   0.31087   0.01112  -0.06572  27.96403
   1.065   0.31962   0.01115  -0.06544  28.67618
   1.151   0.32839   0.01117  -0.06518  29.38786
   1.236   0.33715   0.01120  -0.06491  30.09796
   1.322   0.34591   0.01123  -0.06465  30.80546
   1.407   0.35465   0.01126  -0.06439  31.50956
   1.492   0.36337   0.01128  -0.06413  32.20977
   1.578   0.37207   0.01131  -0.06387  32.90592
   1.663   0.38076   0.01133  -0.06361  33.59836
   1.749   0.38946   0.01136  -0.06335  34.28797
   1.834   0.39820   0.01138  -0.06311  34.97632
   1.920   0.40701   0.01141  -0.06289  35.66567
   2.005   0.41596   0.01144  -0.06270  36.35899
   2.090   0.42512   0.01147  -0.06257  37.05985
   2.176   0.43456   0.01150  -0.06250  37.77224
   2.261   0.44435   0.01154  -0.06251  38.50020
   2.347   0.45458   0.01158  -0.06262  39.24742
   2.432   0.46530   0.01163  -0.06284  40.01673
   2.518   0.47656   0.01168  -0.06318  40.80954
   2.603   0.48835   0.01173  -0.06364  41.62537
   2.688   0.50065   0.01179  -0.06422  42.46147
   2.774   0.51341   0.01185  -0.06489  43.31272
   2.859   0.52650   0.01192  -0.06565  44.17178
   2.945   0.53981   0.01199  -0.06646  45.02964
   3.030   0.55319   0.01206  -0.06729  45.87646
   3.116   0.56649   0.01213  -0.06811  46.70251
   3.201   0.57957   0.01220  -0.06890  47.49915
   3.286   0.59231   0.01227  -0.06963  48.25959
   3.372   0.60463   0.01234  -0.07028  48.97929
   3.457   0.61647   0.01241  -0.07084  49.65611
   3.543   0.62783   0.01248  -0.07131  50.29010
   3.628   0.63871   0.01255  -0.07168  50.88314
   3.714   0.64914   0.01262  -0.07196  51.43846
   3.799   0.65916   0.01269  -0.07217  51.96018
   3.884   0.66883   0.01275  -0.07230  52.45291
   3.970   0.67820   0.01282  -0.07238  52.92142
   4.055   0.68733   0.01288  -0.07240  53.37039
   4.141   0.69627   0.01294  -0.07238  53.80430
   4.226   0.70507   0.01300  -0.07232  54.22726
   4.312   0.71377   0.01306  -0.07224  54.64307
   4.397   0.72240   0.01312  -0.07215  55.05510
   4.482   0.73099   0.01318  -0.07204  55.46640
   4.568   0.73956   0.01323  -0.07191  55.87962
   4.653   0.74814   0.01329  -0.07179  56.29709
   4.739   0.75673   0.01334  -0.07166  56.72081
   4.824   0.76534   0.01339  -0.07153  57.15243
   4.910   0.77398   0.01344  -0.07139  57.59329
   4.995   0.78265   0.01348  -0.07126  58.04441
   5.080   0.79135   0.01353  -0.07113  58.50649
   5.166   0.80007   0.01357  -0.07100  58.97990
   5.251   0.80882   0.01360  -0.07087  59.46476
   5.337   0.81759   0.01364  -0.07074  59.96089
   5.422   0.82636   0.01367  -0.07061  60.46790
   5.508   0.83514   0.01369  -0.07047  60.98522
   5.593   0.84392   0.01372  -0.07033  61.51214
   5.678   0.85268   0.01374  -0.07018  62.04786
   5.764   0.86144   0.01376  -0.07003  62.59157
   5.849   0.87017   0.01378  -0.06987  63.14243
   5.935   0.87887   0.01380  -0.06970  63.69967
   6.020   0.88755   0.01381  -0.06952  64.26255
   6.106   0.89619   0.01382  -0.06933  64.83042
   6.191   0.90479   0.01383  -0.06913  65.40267
   6.276   0.91336   0.01384  -0.06892  65.97873
   6.362   0.92189   0.01385  -0.06870  66.55800
   6.447   0.93038   0.01386  -0.06847  67.13982
   6.533   0.93884   0.01386  -0.06822  67.72339
   6.618   0.94725   0.01387  -0.06796  68.30764
   6.704   0.95562   0.01387  -0.06768  68.89106
   6.789   0.96395   0.01388  -0.06739  69.47144
   6.874   0.97222   0.01388  -0.06709  70.04529
   6.960   0.98044   0.01389  -0.06677  70.60682
   7.045   0.98856   0.01389  -0.06643  71.14597
   7.131   0.99657   0.01391  -0.06607  71.64514
   7.216   1.00439   0.01394  -0.06568  72.07486
   7.302   1.01194   0.01398  -0.06525  72.38999
   7.387   1.01910   0.01405  -0.06476  72.52924
   7.472   1.02573   0.01416  -0.06420  72.42156
   7.558   1.03172   0.01433  -0.06355  72.00355
   7.643   1.03702   0.01456  -0.06279  71.24831
   7.729   1.04170   0.01484  -0.06194  70.18978
   7.814   1.04592   0.01518  -0.06105  68.91578
   7.899   1.04993   0.01555  -0.06016  67.53605
   7.985   1.05398   0.01593  -0.05930  66.15728
   8.070   1.05825   0.01631  -0.05850  64.86557
   8.156   1.06284   0.01668  -0.05775  63.70848
   8.241   1.06773   0.01703  -0.05707  62.69516
   8.327   1.07290   0.01736  -0.05645  61.81097
   8.412   1.07828   0.01767  -0.05586  61.02741
   8.497   1.08379   0.01797  -0.05530  60.31110
   8.583   1.08933   0.01827  -0.05474  59.63339
   8.668   1.09486   0.01857  -0.05417  58.97418
   8.754   1.10032   0.01887  -0.05360  58.32098
   8.839   1.10569   0.01917  -0.05300  57.66690
   8.925   1.11095   0.01949  -0.05239  57.00908
   9.010   1.11609   0.01981  -0.05177  56.34707
   9.095   1.12111   0.02013  -0.05112  55.68154
   9.181   1.12601   0.02047  -0.05046  55.01388
   9.266   1.13079   0.02081  -0.04978  54.34633
   9.352   1.13545   0.02115  -0.04909  53.68191
   9.437   1.14002   0.02150  -0.04839  53.02399
   9.523   1.14450   0.02185  -0.04768  52.37553
   9.608   1.14890   0.02221  -0.04697  51.73869
   9.693   1.15325   0.02256  -0.04624  51.11466
   9.779   1.15753   0.02292  -0.04550  50.50377
   9.864   1.16176   0.02328  -0.04475  49.90575
   9.950   1.16594   0.02364  -0.04399  49.31995
  10.035   1.17006   0.02400  -0.04323  48.74557
  10.121   1.17411   0.02437  -0.04245  48.18178
  10.206   1.17811   0.02474  -0.04167  47.62788
  10.291   1.18206   0.02511  -0.04087  47.08331
  10.377   1.18595   0.02548  -0.04007  46.54776
  10.462   1.18979   0.02585  -0.03927  46.02111
  10.548   1.19361   0.02623  -0.03847  45.50339
  10.633   1.19740   0.02661  -0.03766  44.99473
  10.719   1.20118   0.02700  -0.03687  44.49530
  10.804   1.20497   0.02738  -0.03608  44.00524
  10.889   1.20878   0.02777  -0.03530  43.52463
  10.975   1.21263   0.02817  -0.03454  43.05346
  11.060   1.21652   0.02856  -0.03379  42.59161
  11.146   1.22046   0.02896  -0.03307  42.13886
  11.231   1.22446   0.02937  -0.03236  41.69489
  11.317   1.22853   0.02978  -0.03167  41.25933
  11.402   1.23267   0.03019  -0.03100  40.83172
  11.487   1.23688   0.03061  -0.03035  40.41155
  11.573   1.24115   0.03103  -0.02972  39.99830
  11.658   1.24548   0.03146  -0.02911  39.59139
  11.744   1.24987   0.03189  -0.02852  39.19028
  11.829   1.25431   0.03233  -0.02794  38.79441
  11.915   1.25879   0.03278  -0.02738  38.40322
  12.000   1.26331   0.03323  -0.02683  38.01619
