--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06859   0.01869  -0.06957  -3.67038
  -4.915  -0.05586   0.01870  -0.07022  -2.98794
  -4.829  -0.04321   0.01870  -0.07086  -2.31085
  -4.744  -0.03065   0.01870  -0.07148  -1.63892
  -4.658  -0.01818   0.01871  -0.07209  -0.97184
  -4.573  -0.00578   0.01871  -0.07269  -0.30920
  -4.487   0.00654   0.01871  -0.07327   0.34948
  -4.402   0.01879   0.01870  -0.07385   1.00475
  -4.317   0.03099   0.01870  -0.07441   1.65715
  -4.231   0.04315   0.01870  -0.07496   2.30725
  -4.146   0.05527   0.01870  -0.07551   2.95559
  -4.060   0.06736   0.01870  -0.07605   3.60271
  -3.975   0.07944   0.01870  -0.07658   4.24910
  -3.889   0.09151   0.01869  -0.07711   4.89526
  -3.804   0.10357   0.01869  -0.07763   5.54166
  -3.719   0.11563   0.01868  -0.07814   6.18875
  -3.633   0.12770   0.01868  -0.07865   6.83696
  -3.548   0.13977   0.01867  -0.07916   7.48668
  -3.462   0.15185   0.01866  -0.07965   8.13821
  -3.377   0.16392   0.01864  -0.08013   8.79176
  -3.291   0.17600   0.01863  -0.08059   9.44746
  -3.206   0.18807   0.01861  -0.08104  10.10528
  -3.121   0.20014   0.01859  -0.08148  10.76498
  -3.035   0.21220   0.01857  -0.08189  11.42615
  -2.950   0.22425   0.01855  -0.08229  12.08829
  -2.864   0.23629   0.01853  -0.08268  12.75110
  -2.779   0.24833   0.01851  -0.08306  13.41485
  -2.693   0.26037   0.01849  -0.08343  14.08075
  -2.608   0.27243   0.01847  -0.08380  14.75098
  -2.523   0.28454   0.01844  -0.08417  15.42848
  -2.437   0.29670   0.01841  -0.08453  16.11666
  -2.352   0.30895   0.01837  -0.08490  16.81915
  -2.266   0.32129   0.01832  -0.08526  17.53951
  -2.181   0.33373   0.01826  -0.08563  18.28122
  -2.095   0.34627   0.01818  -0.08600  19.04762
  -2.010   0.35891   0.01809  -0.08637  19.84196
  -1.925   0.37163   0.01798  -0.08673  20.66739
  -1.839   0.38441   0.01786  -0.08708  21.52697
  -1.754   0.39723   0.01771  -0.08742  22.42365
  -1.668   0.41005   0.01755  -0.08774  23.36023
  -1.583   0.42283   0.01737  -0.08804  24.33926
  -1.497   0.43554   0.01717  -0.08830  25.36302
  -1.412   0.44812   0.01695  -0.08851  26.43339
  -1.327   0.46053   0.01672  -0.08868  27.55183
  -1.241   0.47272   0.01646  -0.08880  28.71931
  -1.156   0.48466   0.01619  -0.08885  29.93625
  -1.070   0.49628   0.01591  -0.08884  31.20251
  -0.985   0.50756   0.01561  -0.08876  32.51749
  -0.899   0.51847   0.01530  -0.08861  33.88025
  -0.814   0.52900   0.01499  -0.08839  35.28996
  -0.729   0.53917   0.01467  -0.08811  36.74645
  -0.643   0.54902   0.01435  -0.08778  38.25106
  -0.558   0.55863   0.01403  -0.08741  39.80755
  -0.472   0.56812   0.01371  -0.08703  41.42300
  -0.387   0.57764   0.01340  -0.08666  43.10814
  -0.302   0.58741   0.01309  -0.08635  44.87664
  -0.216   0.59766   0.01279  -0.08612  46.74257
  -0.131   0.60860   0.01249  -0.08601  48.71538
  -0.045   0.62042   0.01221  -0.08605  50.79304
   0.040   0.63319   0.01196  -0.08625  52.95535
   0.126   0.64687   0.01173  -0.08660  55.16122
   0.211   0.66126   0.01153  -0.08708  57.35277
   0.296   0.67609   0.01137  -0.08765  59.46491
   0.382   0.69100   0.01125  -0.08827  61.43645
   0.467   0.70565   0.01116  -0.08887  63.21906
   0.553   0.71970   0.01111  -0.08942  64.78290
   0.638   0.73293   0.01109  -0.08987  66.11839
   0.724   0.74524   0.01108  -0.09018  67.23376
   0.809   0.75659   0.01110  -0.09035  68.14946
   0.894   0.76706   0.01113  -0.09038  68.89057
   0.980   0.77673   0.01118  -0.09027  69.47907
   1.065   0.78566   0.01124  -0.09003  69.92566
   1.151   0.79389   0.01131  -0.08967  70.22005
   1.236   0.80135   0.01140  -0.08919  70.31786
   1.322   0.80788   0.01152  -0.08856  70.12478
   1.407   0.81325   0.01170  -0.08774  69.48967
   1.492   0.81728   0.01198  -0.08673  68.24465
   1.578   0.82006   0.01236  -0.08552  66.33992
   1.663   0.82200   0.01285  -0.08419  63.98950
   1.749   0.82367   0.01338  -0.08287  61.57928
   1.834   0.82561   0.01390  -0.08164  59.40778
   1.920   0.82825   0.01438  -0.08057  57.60402
   2.005   0.83182   0.01480  -0.07966  56.19345
   2.090   0.83638   0.01517  -0.07892  55.14525
   2.176   0.84182   0.01548  -0.07830  54.39317
   2.261   0.84792   0.01574  -0.07778  53.85647
   2.347   0.85448   0.01598  -0.07733  53.46026
   2.432   0.86130   0.01621  -0.07693  53.14798
   2.518   0.86827   0.01642  -0.07655  52.88328
   2.603   0.87532   0.01663  -0.07618  52.64490
   2.688   0.88241   0.01683  -0.07582  52.42031
   2.774   0.88951   0.01704  -0.07546  52.20178
   2.859   0.89660   0.01725  -0.07510  51.98471
   2.945   0.90367   0.01746  -0.07474  51.76696
   3.030   0.91072   0.01767  -0.07437  51.54823
   3.116   0.91774   0.01788  -0.07400  51.32942
   3.201   0.92472   0.01809  -0.07363  51.11193
   3.286   0.93169   0.01831  -0.07325  50.89726
   3.372   0.93862   0.01852  -0.07287  50.68668
   3.457   0.94554   0.01873  -0.07248  50.48108
   3.543   0.95243   0.01894  -0.07209  50.28092
   3.628   0.95930   0.01915  -0.07170  50.08631
   3.714   0.96614   0.01936  -0.07131  49.89707
   3.799   0.97295   0.01957  -0.07091  49.71295
   3.884   0.97973   0.01978  -0.07051  49.53377
   3.970   0.98647   0.01999  -0.07011  49.35950
   4.055   0.99318   0.02019  -0.06970  49.19013
   4.141   0.99986   0.02039  -0.06929  49.02550
   4.226   1.00652   0.02060  -0.06887  48.86507
   4.312   1.01315   0.02080  -0.06845  48.70780
   4.397   1.01976   0.02100  -0.06802  48.55212
   4.482   1.02634   0.02121  -0.06759  48.39608
   4.568   1.03289   0.02141  -0.06715  48.23739
   4.653   1.03942   0.02162  -0.06671  48.07368
   4.739   1.04592   0.02183  -0.06626  47.90262
   4.824   1.05238   0.02205  -0.06581  47.72209
   4.910   1.05880   0.02228  -0.06535  47.53038
   4.995   1.06519   0.02251  -0.06488  47.32634
   5.080   1.07154   0.02275  -0.06440  47.10953
   5.166   1.07785   0.02299  -0.06393  46.88026
   5.251   1.08414   0.02325  -0.06344  46.63950
   5.337   1.09040   0.02351  -0.06296  46.38868
   5.422   1.09665   0.02377  -0.06247  46.12949
   5.508   1.10289   0.02405  -0.06199  45.86356
   5.593   1.10914   0.02433  -0.06150  45.59234
   5.678   1.11538   0.02461  -0.06101  45.31696
   5.764   1.12162   0.02490  -0.06053  45.03830
   5.849   1.12787   0.02520  -0.06004  44.75699
   5.935   1.13412   0.02550  -0.05956  44.47355
   6.020   1.14037   0.02581  -0.05907  44.18843
   6.106   1.14662   0.02612  -0.05858  43.90210
   6.191   1.15288   0.02643  -0.05810  43.61503
   6.276   1.15914   0.02675  -0.05761  43.32771
   6.362   1.16542   0.02708  -0.05713  43.04059
   6.447   1.17171   0.02741  -0.05665  42.75404
   6.533   1.17802   0.02774  -0.05618  42.46832
   6.618   1.18436   0.02808  -0.05571  42.18355
   6.704   1.19073   0.02842  -0.05525  41.89966
   6.789   1.19713   0.02877  -0.05480  41.61648
   6.874   1.20356   0.02912  -0.05435  41.33370
   6.960   1.21003   0.02948  -0.05391  41.05094
   7.045   1.21652   0.02984  -0.05348  40.76774
   7.131   1.22304   0.03021  -0.05305  40.48364
   7.216   1.22958   0.03059  -0.05263  40.19818
   7.302   1.23614   0.03097  -0.05222  39.91089
   7.387   1.24270   0.03136  -0.05181  39.62135
   7.472   1.24927   0.03176  -0.05141  39.32913
   7.558   1.25582   0.03217  -0.05101  39.03384
   7.643   1.26236   0.03259  -0.05061  38.73511
   7.729   1.26887   0.03302  -0.05022  38.43257
   7.814   1.27533   0.03345  -0.04983  38.12586
   7.899   1.28175   0.03390  -0.04943  37.81465
   7.985   1.28810   0.03435  -0.04904  37.49859
   8.070   1.29437   0.03482  -0.04864  37.17734
