--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.98131   0.02310   0.04492  -42.47962
  -4.915  -0.97456   0.02280   0.04540  -42.73722
  -4.829  -0.96801   0.02251   0.04592  -43.01072
  -4.744  -0.96166   0.02221   0.04647  -43.30133
  -4.658  -0.95551   0.02191   0.04706  -43.61002
  -4.573  -0.94953   0.02161   0.04767  -43.93745
  -4.487  -0.94373   0.02131   0.04831  -44.28393
  -4.402  -0.93807   0.02101   0.04896  -44.64936
  -4.317  -0.93252   0.02071   0.04962  -45.03322
  -4.231  -0.92706   0.02040   0.05029  -45.43477
  -4.146  -0.92164   0.02010   0.05094  -45.85340
  -4.060  -0.91622   0.01979   0.05157  -46.28944
  -3.975  -0.91075   0.01948   0.05217  -46.74508
  -3.889  -0.90519   0.01917   0.05272  -47.22497
  -3.804  -0.89951   0.01884   0.05321  -47.73547
  -3.719  -0.89365   0.01851   0.05363  -48.28203
  -3.633  -0.88754   0.01816   0.05397  -48.86620
  -3.548  -0.88111   0.01781   0.05423  -49.48483
  -3.462  -0.87426   0.01744   0.05439  -50.12940
  -3.377  -0.86693   0.01707   0.05444  -50.77631
  -3.291  -0.85901   0.01672   0.05439  -51.36741
  -3.206  -0.85042   0.01641   0.05422  -51.81537
  -3.121  -0.84118   0.01616   0.05395  -52.05281
  -3.035  -0.83141   0.01597   0.05361  -52.06593
  -2.950  -0.82128   0.01583   0.05325  -51.88412
  -2.864  -0.81100   0.01573   0.05291  -51.55858
  -2.779  -0.80077   0.01566   0.05262  -51.14413
  -2.693  -0.79074   0.01560   0.05240  -50.68740
  -2.608  -0.78099   0.01555   0.05227  -50.22299
  -2.523  -0.77155   0.01550   0.05222  -49.77445
  -2.437  -0.76240   0.01545   0.05223  -49.35684
  -2.352  -0.75352   0.01538   0.05230  -48.97917
  -2.266  -0.74490   0.01531   0.05242  -48.64645
  -2.181  -0.73653   0.01523   0.05256  -48.36155
  -2.095  -0.72841   0.01514   0.05274  -48.12691
  -2.010  -0.72053   0.01503   0.05295  -47.94600
  -1.925  -0.71292   0.01491   0.05318  -47.82407
  -1.839  -0.70560   0.01477   0.05345  -47.76826
  -1.754  -0.69860   0.01462   0.05377  -47.78677
  -1.668  -0.69195   0.01445   0.05415  -47.88683
  -1.583  -0.68566   0.01426   0.05462  -48.07176
  -1.497  -0.67969   0.01406   0.05520  -48.33715
  -1.412  -0.67394   0.01385   0.05590  -48.66831
  -1.327  -0.66818   0.01362   0.05676  -49.04103
  -1.241  -0.66217   0.01340   0.05774  -49.41736
  -1.156  -0.65571   0.01319   0.05881  -49.70115
  -1.070  -0.64881   0.01306   0.05991  -49.67341
  -0.985  -0.64158   0.01307   0.06097  -49.09009
  -0.899  -0.63411   0.01323   0.06195  -47.91847
  -0.814  -0.62639   0.01351   0.06283  -46.35351
  -0.729  -0.61834   0.01386   0.06358  -44.62465
  -0.643  -0.60992   0.01423   0.06423  -42.87576
  -0.558  -0.60112   0.01460   0.06477  -41.16591
  -0.472  -0.59198   0.01498   0.06525  -39.50805
  -0.387  -0.58250   0.01537   0.06568  -37.89931
  -0.302  -0.57269   0.01576   0.06606  -36.33571
  -0.216  -0.56256   0.01616   0.06640  -34.81663
  -0.131  -0.55210   0.01656   0.06670  -33.34465
  -0.045  -0.54132   0.01696   0.06696  -31.92395
   0.040  -0.53023   0.01735   0.06717  -30.55881
   0.126  -0.51883   0.01774   0.06733  -29.25262
   0.211  -0.50717   0.01811   0.06744  -28.00735
   0.296  -0.49528   0.01846   0.06749  -26.82347
   0.382  -0.48319   0.01880   0.06750  -25.70000
   0.467  -0.47095   0.01912   0.06746  -24.63483
   0.553  -0.45859   0.01941   0.06738  -23.62498
   0.638  -0.44617   0.01968   0.06727  -22.66696
   0.724  -0.43372   0.01993   0.06713  -21.75697
   0.809  -0.42127   0.02016   0.06697  -20.89118
   0.894  -0.40885   0.02038   0.06679  -20.06587
   0.980  -0.39649   0.02057   0.06661  -19.27753
   1.065  -0.38421   0.02074   0.06641  -18.52292
   1.151  -0.37202   0.02090   0.06622  -17.79910
   1.236  -0.35995   0.02105   0.06603  -17.10341
   1.322  -0.34799   0.02118   0.06585  -16.43347
   1.407  -0.33616   0.02129   0.06568  -15.78712
   1.492  -0.32447   0.02140   0.06552  -15.16242
   1.578  -0.31291   0.02149   0.06537  -14.55761
   1.663  -0.30149   0.02158   0.06524  -13.97106
   1.749  -0.29021   0.02166   0.06512  -13.40129
   1.834  -0.27906   0.02172   0.06501  -12.84690
   1.920  -0.26804   0.02178   0.06492  -12.30662
   2.005  -0.25715   0.02183   0.06485  -11.77923
   2.090  -0.24637   0.02187   0.06478  -11.26362
   2.176  -0.23571   0.02191   0.06473  -10.75876
   2.261  -0.22516   0.02194   0.06469  -10.26367
   2.347  -0.21471   0.02196   0.06466  -9.77748
   2.432  -0.20436   0.02198   0.06464  -9.29938
   2.518  -0.19410   0.02199   0.06463  -8.82862
   2.603  -0.18393   0.02199   0.06463  -8.36453
   2.688  -0.17385   0.02199   0.06463  -7.90651
   2.774  -0.16385   0.02198   0.06465  -7.45400
   2.859  -0.15393   0.02197   0.06467  -7.00651
