--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30756   0.01555  -0.04725  -19.77892
  -4.915  -0.29577   0.01538  -0.04782  -19.22511
  -4.829  -0.28388   0.01522  -0.04840  -18.64910
  -4.744  -0.27188   0.01506  -0.04899  -18.04905
  -4.658  -0.25983   0.01491  -0.04959  -17.42831
  -4.573  -0.24778   0.01476  -0.05019  -16.79266
  -4.487  -0.23573   0.01460  -0.05080  -16.14279
  -4.402  -0.22365   0.01445  -0.05141  -15.47410
  -4.317  -0.21151   0.01431  -0.05203  -14.78182
  -4.231  -0.19929   0.01417  -0.05265  -14.06403
  -4.146  -0.18700   0.01404  -0.05328  -13.32196
  -4.060  -0.17466   0.01391  -0.05390  -12.55787
  -3.975  -0.16227   0.01378  -0.05452  -11.77287
  -3.889  -0.14985   0.01366  -0.05514  -10.96817
  -3.804  -0.13741   0.01354  -0.05573  -10.14691
  -3.719  -0.12500   0.01342  -0.05631  -9.31258
  -3.633  -0.11264   0.01330  -0.05686  -8.46634
  -3.548  -0.10035   0.01319  -0.05738  -7.60729
  -3.462  -0.08814   0.01309  -0.05788  -6.73533
  -3.377  -0.07601   0.01299  -0.05835  -5.85258
  -3.291  -0.06399   0.01290  -0.05880  -4.96215
  -3.206  -0.05208   0.01281  -0.05921  -4.06676
  -3.121  -0.04030   0.01272  -0.05959  -3.16833
  -3.035  -0.02865   0.01263  -0.05994  -2.26814
  -2.950  -0.01715   0.01254  -0.06025  -1.36723
  -2.864  -0.00581   0.01246  -0.06052  -0.46662
  -2.779   0.00535   0.01237  -0.06076   0.43276
  -2.693   0.01634   0.01228  -0.06096   1.33023
  -2.608   0.02714   0.01219  -0.06112   2.22570
  -2.523   0.03776   0.01210  -0.06125   3.11988
  -2.437   0.04821   0.01201  -0.06134   4.01425
  -2.352   0.05852   0.01192  -0.06139   4.91065
  -2.266   0.06870   0.01182  -0.06140   5.81082
  -2.181   0.07876   0.01173  -0.06136   6.71609
  -2.095   0.08872   0.01163  -0.06129   7.62693
  -2.010   0.09857   0.01154  -0.06117   8.54241
  -1.925   0.10827   0.01145  -0.06099   9.45953
  -1.839   0.11776   0.01135  -0.06074  10.37282
  -1.754   0.12693   0.01126  -0.06038  11.27521
  -1.668   0.13566   0.01115  -0.05989  12.16209
  -1.583   0.14401   0.01104  -0.05926  13.04263
  -1.497   0.15248   0.01092  -0.05861  13.95806
  -1.412   0.16207   0.01081  -0.05817  14.98668
  -1.327   0.17383   0.01073  -0.05818  16.19860
  -1.241   0.18787   0.01068  -0.05872  17.58437
  -1.156   0.20331   0.01067  -0.05959  19.05814
  -1.070   0.21919   0.01067  -0.06059  20.54125
  -0.985   0.23517   0.01068  -0.06164  22.01622
  -0.899   0.25139   0.01069  -0.06277  23.51058
  -0.814   0.26813   0.01070  -0.06401  25.05576
  -0.729   0.28541   0.01071  -0.06540  26.65887
  -0.643   0.30291   0.01070  -0.06686  28.29631
  -0.558   0.32011   0.01070  -0.06829  29.92344
  -0.472   0.33645   0.01068  -0.06958  31.49159
  -0.387   0.35147   0.01066  -0.07064  32.96325
  -0.302   0.36500   0.01064  -0.07142  34.31988
  -0.216   0.37706   0.01060  -0.07191  35.56161
  -0.131   0.38785   0.01057  -0.07216  36.70174
  -0.045   0.39763   0.01053  -0.07219  37.75993
   0.040   0.40670   0.01049  -0.07208  38.75660
   0.126   0.41527   0.01046  -0.07186  39.70960
   0.211   0.42355   0.01042  -0.07156  40.63285
   0.296   0.43166   0.01039  -0.07122  41.53629
   0.382   0.43969   0.01036  -0.07084  42.42652
   0.467   0.44769   0.01034  -0.07045  43.30769
   0.553   0.45568   0.01031  -0.07005  44.18223
   0.638   0.46369   0.01029  -0.06964  45.05153
   0.724   0.47171   0.01027  -0.06922  45.91624
   0.809   0.47974   0.01026  -0.06881  46.77658
   0.894   0.48779   0.01024  -0.06839  47.63237
   0.980   0.49586   0.01023  -0.06797  48.48306
   1.065   0.50393   0.01022  -0.06755  49.32782
   1.151   0.51202   0.01021  -0.06713  50.16557
   1.236   0.52012   0.01020  -0.06671  50.99511
   1.322   0.52823   0.01019  -0.06628  51.81533
   1.407   0.53634   0.01019  -0.06587  52.62528
   1.492   0.54447   0.01019  -0.06545  53.42432
   1.578   0.55260   0.01019  -0.06503  54.21205
   1.663   0.56073   0.01020  -0.06462  54.98827
   1.749   0.56886   0.01020  -0.06420  55.75268
   1.834   0.57700   0.01021  -0.06379  56.50475
   1.920   0.58512   0.01022  -0.06339  57.24351
   2.005   0.59324   0.01023  -0.06298  57.96740
   2.090   0.60135   0.01025  -0.06258  58.67425
   2.176   0.60944   0.01027  -0.06217  59.36129
   2.261   0.61750   0.01029  -0.06177  60.02522
   2.347   0.62554   0.01031  -0.06136  60.66248
   2.432   0.63355   0.01034  -0.06095  61.26947
   2.518   0.64152   0.01037  -0.06053  61.84303
   2.603   0.64946   0.01041  -0.06012  62.38073
   2.688   0.65736   0.01045  -0.05970  62.88121
