--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.89058   0.01458  -0.04189  61.09695
   7.899   0.89863   0.01460  -0.04159  61.55451
   7.985   0.90669   0.01462  -0.04129  62.01430
   8.070   0.91475   0.01464  -0.04099  62.47517
   8.156   0.92282   0.01466  -0.04069  62.93606
   8.241   0.93090   0.01468  -0.04039  63.39598
   8.327   0.93898   0.01471  -0.04009  63.85408
   8.412   0.94707   0.01473  -0.03980  64.30956
   8.497   0.95517   0.01475  -0.03951  64.76171
   8.583   0.96328   0.01477  -0.03922  65.20981
   8.668   0.97140   0.01480  -0.03893  65.65314
   8.754   0.97952   0.01482  -0.03864  66.09090
   8.839   0.98765   0.01485  -0.03836  66.52219
   8.925   0.99577   0.01487  -0.03807  66.94603
   9.010   1.00390   0.01490  -0.03779  67.36130
   9.095   1.01201   0.01493  -0.03751  67.76683
   9.181   1.02011   0.01497  -0.03723  68.16138
   9.266   1.02820   0.01500  -0.03695  68.54366
   9.352   1.03625   0.01504  -0.03667  68.91233
   9.437   1.04428   0.01508  -0.03639  69.26598
   9.523   1.05228   0.01512  -0.03610  69.60313
   9.608   1.06024   0.01516  -0.03582  69.92226
   9.693   1.06816   0.01521  -0.03552  70.22180
   9.779   1.07605   0.01526  -0.03523  70.50011
   9.864   1.08388   0.01532  -0.03492  70.75533
   9.950   1.09166   0.01538  -0.03461  70.98508
  10.035   1.09938   0.01544  -0.03429  71.18558
  10.121   1.10701   0.01552  -0.03395  71.35016
  10.206   1.11452   0.01559  -0.03359  71.46695
  10.291   1.12184   0.01569  -0.03321  71.51654
  10.377   1.12891   0.01580  -0.03279  71.47105
  10.462   1.13561   0.01593  -0.03233  71.29596
  10.548   1.14188   0.01609  -0.03181  70.95427
  10.633   1.14761   0.01630  -0.03124  70.41214
  10.719   1.15277   0.01655  -0.03059  69.64621
  10.804   1.15734   0.01686  -0.02988  68.65183
  10.889   1.16136   0.01722  -0.02909  67.44591
  10.975   1.16487   0.01763  -0.02826  66.06363
  11.060   1.16794   0.01809  -0.02738  64.55816
  11.146   1.17066   0.01858  -0.02648  62.99440
  11.231   1.17311   0.01910  -0.02557  61.42748
  11.317   1.17534   0.01963  -0.02465  59.88832
  11.402   1.17733   0.02016  -0.02371  58.38946
  11.487   1.17909   0.02071  -0.02275  56.93976
  11.573   1.18066   0.02125  -0.02179  55.55316
  11.658   1.18213   0.02179  -0.02082  54.24640
  11.744   1.18358   0.02232  -0.01986  53.03039
  11.829   1.18507   0.02283  -0.01892  51.90346
  11.915   1.18660   0.02333  -0.01799  50.85183
  12.000   1.18811   0.02383  -0.01708  49.85598
