--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60483   0.01369   0.00211  -44.18608
  -4.915  -0.59736   0.01360   0.00245  -43.91787
  -4.829  -0.58988   0.01352   0.00279  -43.62995
  -4.744  -0.58238   0.01344   0.00313  -43.32584
  -4.658  -0.57488   0.01337   0.00347  -43.00825
  -4.573  -0.56740   0.01329   0.00381  -42.67891
  -4.487  -0.55996   0.01323   0.00416  -42.33888
  -4.402  -0.55257   0.01316   0.00451  -41.98909
  -4.317  -0.54525   0.01310   0.00488  -41.63074
  -4.231  -0.53801   0.01304   0.00526  -41.26536
  -4.146  -0.53085   0.01298   0.00565  -40.89429
  -4.060  -0.52378   0.01293   0.00606  -40.51812
  -3.975  -0.51676   0.01288   0.00646  -40.13620
  -3.889  -0.50976   0.01283   0.00686  -39.74652
  -3.804  -0.50270   0.01278   0.00724  -39.34571
  -3.719  -0.49550   0.01273   0.00758  -38.92901
  -3.633  -0.48805   0.01268   0.00787  -38.49032
  -3.548  -0.48022   0.01263   0.00807  -38.02226
  -3.462  -0.47185   0.01258   0.00816  -37.51648
  -3.377  -0.46279   0.01252   0.00810  -36.96424
  -3.291  -0.45292   0.01246   0.00788  -36.35729
  -3.206  -0.44213   0.01239   0.00747  -35.68921
  -3.121  -0.43038   0.01231   0.00687  -34.95685
  -3.035  -0.41768   0.01223   0.00608  -34.16165
  -2.950  -0.40411   0.01213   0.00512  -33.31048
  -2.864  -0.38983   0.01203   0.00402  -32.41594
  -2.779  -0.37502   0.01191   0.00283  -31.49571
  -2.693  -0.35991   0.01177   0.00159  -30.57046
  -2.608  -0.34472   0.01162   0.00034  -29.65971
  -2.523  -0.32964   0.01146  -0.00087  -28.77661
  -2.437  -0.31483   0.01127  -0.00200  -27.92483
  -2.352  -0.30037   0.01108  -0.00303  -27.10013
  -2.266  -0.28631   0.01089  -0.00395  -26.29468
  -2.181  -0.27266   0.01069  -0.00475  -25.49976
  -2.095  -0.25939   0.01050  -0.00542  -24.70499
  -2.010  -0.24647   0.01031  -0.00599  -23.89567
  -1.925  -0.23383   0.01014  -0.00645  -23.05160
  -1.839  -0.22136   0.00999  -0.00683  -22.15020
  -1.754  -0.20899   0.00987  -0.00715  -21.17372
  -1.668  -0.19667   0.00978  -0.00742  -20.11609
