--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36331   0.01994  -0.06833  -18.22106
  -4.915  -0.34910   0.01967  -0.06931  -17.75190
  -4.829  -0.33471   0.01940  -0.07031  -17.25618
  -4.744  -0.32013   0.01913  -0.07133  -16.73335
  -4.658  -0.30538   0.01887  -0.07237  -16.18327
  -4.573  -0.29046   0.01861  -0.07343  -15.60628
  -4.487  -0.27541   0.01836  -0.07451  -15.00329
  -4.402  -0.26026   0.01810  -0.07560  -14.37575
  -4.317  -0.24506   0.01785  -0.07669  -13.72569
  -4.231  -0.22986   0.01761  -0.07777  -13.05567
  -4.146  -0.21474   0.01736  -0.07882  -12.36871
  -4.060  -0.19975   0.01712  -0.07984  -11.66817
  -3.975  -0.18496   0.01688  -0.08081  -10.95755
  -3.889  -0.17042   0.01664  -0.08172  -10.24032
  -3.804  -0.15619   0.01641  -0.08257  -9.51956
  -3.719  -0.14230   0.01618  -0.08333  -8.79766
  -3.633  -0.12877   0.01594  -0.08403  -8.07602
  -3.548  -0.11559   0.01572  -0.08464  -7.35468
  -3.462  -0.10273   0.01549  -0.08518  -6.63225
  -3.377  -0.09014   0.01526  -0.08566  -5.90588
  -3.291  -0.07777   0.01504  -0.08610  -5.17149
  -3.206  -0.06555   0.01482  -0.08650  -4.42427
  -3.121  -0.05341   0.01459  -0.08688  -3.65926
  -3.035  -0.04130   0.01438  -0.08724  -2.87234
  -2.950  -0.02920   0.01417  -0.08761  -2.06142
  -2.864  -0.01714   0.01396  -0.08796  -1.22759
  -2.779  -0.00517   0.01377  -0.08829  -0.37537
  -2.693   0.00663   0.01358  -0.08859   0.48833
  -2.608   0.01818   0.01341  -0.08883   1.35544
  -2.523   0.02940   0.01326  -0.08901   2.21772
  -2.437   0.04026   0.01312  -0.08911   3.06801
  -2.352   0.05073   0.01300  -0.08913   3.90170
  -2.266   0.06088   0.01290  -0.08908   4.71750
  -2.181   0.07076   0.01283  -0.08897   5.51656
  -2.095   0.08045   0.01277  -0.08882   6.30094
  -2.010   0.09001   0.01273  -0.08864   7.07255
  -1.925   0.09946   0.01270  -0.08846   7.83375
  -1.839   0.10886   0.01268  -0.08829   8.58831
  -1.754   0.11827   0.01266  -0.08815   9.34061
  -1.668   0.12772   0.01265  -0.08805  10.09366
  -1.583   0.13723   0.01265  -0.08797  10.84836
  -1.497   0.14677   0.01265  -0.08792  11.60442
  -1.412   0.15633   0.01265  -0.08789  12.36128
  -1.327   0.16587   0.01264  -0.08787  13.11847
  -1.241   0.17539   0.01264  -0.08787  13.87575
  -1.156   0.18486   0.01263  -0.08787  14.63309
  -1.070   0.19427   0.01262  -0.08788  15.39084
  -0.985   0.20362   0.01261  -0.08789  16.14984
  -0.899   0.21289   0.01259  -0.08790  16.91140
  -0.814   0.22210   0.01256  -0.08791  17.67710
  -0.729   0.23126   0.01254  -0.08793  18.44838
  -0.643   0.24038   0.01250  -0.08796  19.22615
  -0.558   0.24946   0.01247  -0.08799  20.01054
  -0.472   0.25849   0.01243  -0.08802  20.80146
  -0.387   0.26747   0.01238  -0.08803  21.60104
  -0.302   0.27636   0.01233  -0.08799  22.41955
  -0.216   0.28514   0.01225  -0.08788  23.28500
  -0.131   0.29378   0.01212  -0.08765  24.24440
  -0.045   0.30222   0.01194  -0.08729  25.32105
   0.040   0.31034   0.01174  -0.08680  26.42968
   0.126   0.31811   0.01161  -0.08626  27.40009
   0.211   0.32566   0.01157  -0.08571  28.15368
   0.296   0.33327   0.01159  -0.08519  28.76046
   0.382   0.34119   0.01163  -0.08474  29.32486
   0.467   0.34949   0.01169  -0.08437  29.90601
   0.553   0.35811   0.01173  -0.08405  30.51873
   0.638   0.36691   0.01178  -0.08376  31.15717
   0.724   0.37578   0.01181  -0.08348  31.81103
   0.809   0.38462   0.01184  -0.08320  32.47193
   0.894   0.39339   0.01187  -0.08290  33.13454
   0.980   0.40204   0.01190  -0.08258  33.79589
   1.065   0.41056   0.01192  -0.08223  34.45464
   1.151   0.41897   0.01193  -0.08186  35.11066
   1.236   0.42726   0.01195  -0.08147  35.76505
   1.322   0.43551   0.01196  -0.08108  36.42029
   1.407   0.44380   0.01197  -0.08070  37.08041
   1.492   0.45223   0.01198  -0.08035  37.75093
   1.578   0.46095   0.01199  -0.08008  38.43845
   1.663   0.47011   0.01201  -0.07991  39.14987
   1.749   0.47986   0.01203  -0.07988  39.89122
   1.834   0.49029   0.01206  -0.08000  40.66635
   1.920   0.50148   0.01209  -0.08030  41.47567
   2.005   0.51340   0.01213  -0.08076  42.31521
   2.090   0.52596   0.01218  -0.08138  43.17641
   2.176   0.53902   0.01224  -0.08211  44.04669
   2.261   0.55236   0.01230  -0.08292  44.91083
   2.347   0.56577   0.01237  -0.08376  45.75293
   2.432   0.57902   0.01244  -0.08459  46.55841
   2.518   0.59193   0.01251  -0.08535  47.31574
   2.603   0.60436   0.01259  -0.08604  48.01741
   2.688   0.61625   0.01266  -0.08662  48.66016
   2.774   0.62758   0.01274  -0.08709  49.24450
   2.859   0.63837   0.01283  -0.08746  49.77384
   2.945   0.64868   0.01291  -0.08773  50.25349
   3.030   0.65858   0.01299  -0.08792  50.68970
   3.116   0.66815   0.01308  -0.08804  51.08894
   3.201   0.67748   0.01317  -0.08811  51.45736
   3.286   0.68662   0.01326  -0.08814  51.80051
   3.372   0.69565   0.01335  -0.08814  52.12319
   3.457   0.70461   0.01344  -0.08812  52.42942
   3.543   0.71354   0.01353  -0.08809  52.72249
   3.628   0.72247   0.01363  -0.08806  53.00504
   3.714   0.73142   0.01373  -0.08803  53.27917
   3.799   0.74040   0.01383  -0.08801  53.54650
   3.884   0.74943   0.01393  -0.08798  53.80836
   3.970   0.75849   0.01403  -0.08796  54.06576
   4.055   0.76761   0.01413  -0.08794  54.31960
   4.141   0.77676   0.01423  -0.08793  54.57062
   4.226   0.78595   0.01434  -0.08792  54.81957
   4.312   0.79516   0.01444  -0.08790  55.06716
   4.397   0.80440   0.01454  -0.08789  55.31419
   4.482   0.81366   0.01464  -0.08788  55.56150
   4.568   0.82293   0.01475  -0.08786  55.81006
   4.653   0.83219   0.01484  -0.08784  56.06091
   4.739   0.84146   0.01494  -0.08782  56.31521
   4.824   0.85071   0.01504  -0.08779  56.57423
   4.910   0.85995   0.01513  -0.08774  56.83931
   4.995   0.86917   0.01522  -0.08770  57.11185
   5.080   0.87836   0.01530  -0.08764  57.39328
   5.166   0.88753   0.01539  -0.08757  57.68501
   5.251   0.89667   0.01546  -0.08749  57.98843
   5.337   0.90577   0.01554  -0.08740  58.30483
   5.422   0.91483   0.01560  -0.08730  58.63538
   5.508   0.92386   0.01566  -0.08719  58.98110
   5.593   0.93285   0.01572  -0.08707  59.34284
   5.678   0.94180   0.01577  -0.08693  59.72124
   5.764   0.95071   0.01581  -0.08679  60.11676
   5.849   0.95958   0.01585  -0.08663  60.52965
   5.935   0.96840   0.01589  -0.08646  60.95994
   6.020   0.97718   0.01591  -0.08627  61.40750
   6.106   0.98591   0.01593  -0.08608  61.87200
   6.191   0.99461   0.01595  -0.08588  62.35298
   6.276   1.00325   0.01596  -0.08566  62.84979
   6.362   1.01185   0.01597  -0.08544  63.36167
   6.447   1.02040   0.01597  -0.08521  63.88774
   6.533   1.02891   0.01597  -0.08497  64.42701
   6.618   1.03737   0.01596  -0.08472  64.97839
   6.704   1.04577   0.01596  -0.08446  65.54073
   6.789   1.05412   0.01594  -0.08420  66.11281
   6.874   1.06242   0.01593  -0.08392  66.69335
   6.960   1.07066   0.01591  -0.08364  67.28107
   7.045   1.07884   0.01589  -0.08335  67.87469
   7.131   1.08695   0.01587  -0.08305  68.47302
   7.216   1.09500   0.01585  -0.08274  69.07498
   7.302   1.10299   0.01583  -0.08241  69.67968
   7.387   1.11091   0.01581  -0.08208  70.28657
   7.472   1.11876   0.01578  -0.08173  70.89550
   7.558   1.12655   0.01575  -0.08137  71.50687
   7.643   1.13429   0.01573  -0.08100  72.12172
   7.729   1.14197   0.01570  -0.08061  72.74161
   7.814   1.14959   0.01567  -0.08021  73.36822
   7.899   1.15717   0.01564  -0.07979  74.00228
   7.985   1.16468   0.01560  -0.07935  74.64161
   8.070   1.17212   0.01557  -0.07890  75.27791
   8.156   1.17942   0.01554  -0.07841  75.89297
   8.241   1.18654   0.01552  -0.07788  76.45490
   8.327   1.19336   0.01552  -0.07730  76.91509
   8.412   1.19974   0.01554  -0.07665  77.20562
   8.497   1.20552   0.01561  -0.07589  77.23768
   8.583   1.21048   0.01574  -0.07500  76.90636
   8.668   1.21442   0.01596  -0.07396  76.11205
   8.754   1.21725   0.01627  -0.07276  74.80250
   8.839   1.21904   0.01669  -0.07143  73.02102
   8.925   1.22007   0.01720  -0.07001  70.92410
   9.010   1.22071   0.01776  -0.06856  68.73282
   9.095   1.22127   0.01833  -0.06713  66.63560
   9.181   1.22188   0.01888  -0.06574  64.72132
   9.266   1.22255   0.01941  -0.06441  62.98618
   9.352   1.22321   0.01993  -0.06311  61.38331
   9.437   1.22380   0.02044  -0.06182  59.86820
   9.523   1.22432   0.02096  -0.06056  58.41948
   9.608   1.22482   0.02147  -0.05931  57.03808
   9.693   1.22544   0.02199  -0.05811  55.73466
   9.779   1.22624   0.02249  -0.05695  54.51535
   9.864   1.22724   0.02299  -0.05583  53.37488
   9.950   1.22837   0.02349  -0.05474  52.29917
  10.035   1.22956   0.02398  -0.05367  51.27208
  10.121   1.23074   0.02448  -0.05262  50.28082
  10.206   1.23187   0.02498  -0.05157  49.31764
